(45, 30),(45, 26),[]
(60, 16),(57, 21),[]
(54, 3),(53, 6),[]
(22, 93),(25, 90),[]
(76, 19),(73, 18),[]
(29, 90),(26, 91),[]
(36, 53),(39, 54),[]
(38, 6),(38, 3),[]
(52, 18),(48, 20),[]
(76, 6),(75, 9),[]
(36, 53),(27, 53),[]
(47, 48),(52, 40),[]
(51, 1),(54, 3),[]
(72, 2),(70, 5),[]
(69, 44),(69, 40),[]
(72, 26),(75, 27),[]
(26, 91),(22, 83),[]
(57, 21),(53, 30),[]
(34, 95),(36, 92),[]
(13, 53),(18, 53),[]
(42, 38),(52, 38),[]
(18, 61),(20, 58),[]
(41, 32),(44, 33),[]
(89, 58),(78, 46),[]
(43, 25),(53, 29),[]
(65, 44),(65, 39),[]
(65, 48),(60, 48),[]
(25, 67),(27, 70),[]
(79, 18),(78, 15),[]
(26, 60),(31, 65),[]
(38, 3),(42, 3),[]
(70, 40),(65, 39),[]
(78, 46),(78, 40),[]
(63, 23),(60, 28),[]
(46, 3),(43, 5),[]
(53, 13),(49, 9),[]
(71, 23),(71, 18),[]
(75, 34),(75, 31),[]
(59, 42),(61, 38),[]
(72, 47),(69, 46),[]
(29, 75),(32, 73),[]
(48, 14),(47, 10),[]
(42, 93),(36, 92),[]
(38, 6),(38, 11),[]
(44, 15),(44, 18),[]
(32, 73),(28, 69),[]
(17, 78),(14, 78),[]
(44, 18),(41, 19),[]
(33, 89),(29, 90),[]
(65, 30),(62, 29),[]
(48, 20),(44, 18),[]
(77, 30),(66, 34),[]
(73, 18),(70, 18),[]
(36, 92),(33, 89),[]
(35, 85),(37, 82),[]
(14, 78),(11, 81),[]
(42, 88),(40, 84),[]
(33, 31),(35, 39),[]
(51, 24),(49, 27),[]
(37, 42),(37, 39),[]
(64, 10),(67, 8),[]
(66, 34),(63, 38),[]
(39, 14),(43, 25),[]
(20, 69),(24, 74),[]
(60, 48),(56, 48),[]
(22, 53),(27, 53),[]
(34, 16),(39, 15),[]
(8, 89),(12, 90),[]
(31, 4),(34, 16),[]
(50, 32),(53, 32),[]
(62, 29),(55, 26),[]
(75, 27),(76, 30),[]
(41, 62),(36, 59),[]
(45, 30),(45, 33),[]
(37, 82),(40, 82),[]
(92, 57),(90, 54),[]
(78, 11),(75, 9),[]
(42, 74),(30, 67),[]
(61, 33),(61, 38),[]
(61, 45),(60, 48),[]
(22, 58),(26, 58),[]
(15, 72),(20, 69),[]
(77, 23),(75, 27),[]
(68, 48),(69, 44),[]
(61, 45),(61, 39),[]
(32, 73),(34, 76),[]
(24, 63),(26, 60),[]
(13, 68),(16, 67),[]
(10, 71),(9, 75),[]
(61, 33),(61, 29),[]
(56, 44),(59, 42),[]
(39, 28),(42, 28),[]
(35, 20),(35, 16),[]
(78, 15),(78, 11),[]
(16, 66),(18, 70),[]
(57, 1),(57, 4),[]
(50, 8),(39, 14),[]
(37, 65),(33, 63),[]
(86, 48),(80, 50),[]
(68, 1),(65, 5),[]
(56, 49),(56, 44),[]
(36, 11),(33, 11),[]
(44, 15),(44, 11),[]
(71, 14),(65, 5),[]
(31, 81),(33, 77),[]
(77, 2),(76, 6),[]
(17, 57),(22, 58),[]
(47, 33),(47, 38),[]
(78, 40),(79, 35),[]
(90, 54),(87, 56),[]
(65, 39),(53, 35),[]
(40, 84),(42, 74),[]
(42, 1),(42, 4),[]
(14, 63),(16, 66),[]
(45, 42),(45, 38),[]
(27, 52),(26, 60),[]
(31, 61),(43, 49),[]
(75, 9),(70, 12),[]
(37, 25),(42, 23),[]
(70, 5),(67, 3),[]
(42, 28),(43, 25),[]
(31, 37),(34, 37),[]
(96, 52),(91, 55),[]
(40, 43),(50, 43),[]
(37, 48),(32, 49),[]
(8, 58),(14, 63),[]
(55, 40),(52, 40),[]
(36, 11),(44, 11),[]
(29, 75),(9, 95),[]
(79, 35),(77, 30),[]
(37, 48),(46, 48),[]
(16, 94),(12, 91),[]
(79, 57),(82, 55),[]
(51, 48),(48, 47),[]
(33, 57),(36, 58),[]
(98, 65),(89, 69),[]
(32, 40),(42, 38),[]
(22, 83),(19, 81),[]
(22, 53),(18, 53),[]
(69, 20),(71, 14),[]
(33, 77),(38, 72),[]
(31, 43),(34, 43),[]
(55, 40),(60, 40),[]
(71, 23),(72, 26),[]
(62, 19),(59, 18),[]
(61, 1),(59, 4),[]
(34, 43),(34, 40),[]
(65, 5),(54, 4),[]
(9, 75),(13, 79),[]
(21, 89),(24, 88),[]
(19, 95),(16, 94),[]
(56, 31),(53, 31),[]
(18, 51),(18, 57),[]
(40, 43),(37, 42),[]
(65, 48),(68, 48),[]
(53, 6),(50, 8),[]
(44, 33),(47, 33),[]
(32, 49),(27, 52),[]
(52, 40),(53, 30),[]
(42, 4),(46, 10),[]
(87, 56),(84, 58),[]
(17, 78),(21, 78),[]
(11, 81),(15, 86),[]
(43, 49),(47, 48),[]
