(81, 60),(85, 60),[]
(79, 75),(76, 73),[]
(78, 53),(74, 55),[]
(65, 62),(57, 74),[]
(81, 84),(85, 83),[]
(67, 73),(70, 76),[]
(95, 41),(84, 53),[]
(95, 41),(89, 38),[]
(63, 53),(78, 53),[]
(63, 91),(66, 94),[]
(86, 65),(76, 73),[]
(66, 55),(62, 58),[]
(86, 59),(84, 62),[]
(68, 66),(68, 63),[]
(74, 68),(71, 69),[]
(71, 69),(68, 69),[]
(71, 72),(68, 72),[]
(71, 72),(77, 72),[]
(96, 28),(92, 28),[]
(59, 64),(62, 66),[]
(89, 88),(91, 85),[]
(69, 83),(66, 82),[]
(58, 60),(61, 57),[]
(90, 93),(87, 93),[]
(79, 93),(87, 93),[]
(78, 59),(78, 63),[]
(49, 68),(59, 76),[]
(84, 62),(86, 65),[]
(45, 62),(48, 62),[]
(81, 60),(78, 60),[]
(77, 63),(81, 64),[]
(74, 68),(79, 68),[]
(84, 73),(85, 70),[]
(60, 54),(61, 57),[]
(66, 82),(76, 73),[(66, 78)]
(76, 81),(73, 81),[]
(73, 81),(71, 76),[]
(84, 56),(86, 59),[]
(80, 89),(75, 91),[]
(68, 69),(68, 74),[]
(68, 69),(68, 66),[]
(91, 85),(91, 79),[]
(67, 73),(64, 71),[]
(78, 67),(81, 69),[]
(47, 53),(46, 56),[]
(91, 43),(88, 41),[]
(93, 90),(82, 90),[]
(85, 70),(84, 67),[]
(47, 57),(49, 68),[]
(61, 99),(72, 88),[]
(61, 57),(65, 62),[]
(95, 86),(91, 85),[]
(54, 67),(52, 70),[]
(53, 57),(48, 60),[]
(70, 98),(66, 94),[]
(79, 93),(76, 93),[]
(92, 48),(87, 45),[]
(93, 90),(96, 89),[]
(75, 60),(78, 60),[]
(92, 79),(79, 75),[]
(70, 59),(70, 63),[]
(66, 78),(59, 76),[]
(90, 75),(90, 78),[]
(81, 56),(73, 56),[]
(81, 56),(84, 56),[]
(52, 64),(48, 60),[]
(63, 53),(60, 54),[]
(97, 77),(92, 79),[]
(81, 64),(83, 67),[]
(84, 53),(84, 56),[]
(64, 71),(60, 70),[]
(93, 94),(90, 93),[]
(75, 60),(70, 60),[]
(98, 84),(95, 86),[]
(72, 64),(65, 62),[]
(76, 77),(75, 74),[]
(55, 61),(58, 60),[]
(57, 53),(56, 56),[]
(85, 83),(88, 78),[]
(87, 93),(80, 89),[]
(56, 56),(53, 57),[]
(51, 54),(53, 57),[]
(52, 64),(54, 67),[]
(74, 55),(70, 59),[]
(97, 90),(95, 86),[]
(42, 54),(47, 57),[]
(84, 87),(84, 90),[]
(76, 93),(69, 83),[]
(55, 61),(49, 61),[]
(84, 87),(84, 83),[]
