(86, 65),(83, 67),[]
(68, 53),(64, 53),[]
(56, 68),(59, 68),[]
(99, 98),(87, 87),[]
(97, 28),(85, 39),[]
(76, 75),(83, 75),[]
(85, 39),(85, 44),[]
(46, 26),(43, 29),[]
(42, 41),(54, 42),[]
(63, 71),(60, 72),[]
(76, 75),(73, 75),[]
(87, 55),(86, 58),[]
(77, 83),(73, 79),[]
(68, 53),(74, 53),[]
(79, 86),(86, 85),[]
(54, 42),(57, 42),[]
(73, 75),(73, 72),[]
(76, 45),(80, 48),[]
(52, 89),(55, 77),[]
(63, 56),(64, 53),[]
(73, 75),(73, 79),[]
(67, 70),(70, 72),[]
(60, 40),(63, 45),[]
(63, 56),(63, 64),[]
(33, 33),(44, 33),[]
(77, 57),(67, 61),[]
(84, 51),(81, 47),[]
(87, 87),(83, 75),[]
(69, 66),(66, 62),[]
(61, 51),(61, 48),[]
(68, 57),(69, 60),[]
(76, 79),(69, 79),[]
(73, 68),(76, 67),[]
(60, 77),(59, 66),[]
(83, 67),(78, 70),[]
(80, 65),(81, 68),[]
(67, 70),(64, 67),[]
(88, 98),(93, 93),[]
(70, 76),(70, 79),[]
(66, 74),(66, 78),[]
(64, 53),(64, 48),[]
(68, 57),(68, 53),[]
(68, 40),(62, 43),[]
(68, 50),(68, 47),[]
(74, 39),(74, 45),[]
(71, 40),(68, 40),[]
(58, 45),(57, 42),[]
(77, 83),(79, 86),[]
(80, 58),(85, 58),[]
(88, 93),(91, 91),[]
(70, 47),(76, 57),[]
(98, 26),(95, 29),[]
(87, 24),(90, 24),[]
(98, 18),(94, 15),[]
(63, 45),(63, 48),[]
(83, 75),(78, 71),[]
(78, 54),(77, 57),[]
(70, 76),(70, 72),[]
(38, 40),(42, 41),[]
(93, 35),(88, 32),[]
(95, 29),(90, 26),[]
(43, 73),(48, 75),[]
(60, 48),(70, 47),[]
(57, 42),(60, 40),[]
(49, 87),(52, 88),[]
(42, 28),(44, 31),[]
(35, 36),(35, 33),[]
(77, 42),(74, 42),[]
(77, 42),(85, 42),[]
(80, 40),(85, 40),[]
(80, 78),(83, 76),[]
(80, 78),(76, 82),[]
(71, 82),(71, 79),[]
(55, 77),(54, 73),[]
(78, 54),(78, 50),[]
(80, 58),(77, 57),[]
(64, 67),(63, 64),[]
(83, 57),(86, 58),[]
(77, 39),(74, 39),[]
(77, 39),(85, 39),[]
(87, 77),(84, 77),[]
(44, 31),(44, 41),[]
(67, 61),(59, 66),[]
(48, 75),(59, 71),[]
(59, 95),(52, 89),[]
(69, 79),(60, 77),[]
(89, 8),(95, 10),[]
(70, 72),(73, 72),[]
(73, 72),(77, 69),[]
(87, 72),(83, 75),[]
(86, 58),(86, 65),[]
(51, 70),(53, 73),[]
(67, 82),(67, 79),[]
(78, 62),(75, 63),[]
(98, 88),(93, 93),[]
(78, 71),(73, 59),[]
(73, 45),(76, 45),[]
(89, 14),(93, 16),[]
(85, 44),(74, 53),[]
(65, 95),(59, 95),[]
