(55, 38),(55, 42),[]
(58, 46),(55, 48),[]
(18, 22),(18, 28),[]
(82, 38),(82, 33),[]
(73, 34),(73, 31),[]
(29, 2),(29, 5),[]
(38, 81),(36, 77),[]
(73, 34),(73, 38),[]
(73, 71),(73, 68),[]
(40, 39),(43, 41),[]
(78, 26),(75, 27),[]
(45, 49),(42, 48),[]
(78, 26),(82, 26),[]
(76, 79),(64, 73),[]
(45, 30),(45, 33),[]
(42, 33),(46, 33),[]
(95, 13),(92, 14),[]
(15, 36),(28, 26),[]
(18, 22),(19, 19),[]
(45, 38),(45, 41),[]
(88, 55),(90, 52),[]
(98, 49),(96, 53),[]
(55, 42),(52, 45),[]
(52, 38),(49, 38),[]
(82, 10),(85, 10),[]
(27, 77),(30, 77),[]
(67, 28),(64, 28),[]
(67, 79),(68, 75),[]
(12, 35),(15, 36),[]
(37, 72),(33, 72),[]
(69, 34),(69, 31),[]
(61, 33),(58, 33),[]
(67, 28),(75, 28),[]
(66, 82),(67, 79),[]
(43, 41),(49, 42),[]
(91, 6),(94, 8),[]
(29, 69),(29, 72),[]
(95, 24),(94, 17),[]
(16, 66),(16, 63),[]
(67, 53),(65, 50),[]
(61, 26),(64, 28),[]
(27, 15),(40, 27),[]
(69, 67),(66, 69),[]
(43, 46),(43, 41),[]
(2, 59),(13, 58),[]
(15, 15),(16, 11),[]
(29, 15),(27, 18),[]
(90, 25),(87, 26),[]
(91, 19),(87, 19),[]
(45, 38),(45, 33),[]
(24, 25),(25, 28),[]
(71, 26),(75, 27),[]
(58, 46),(64, 40),[]
(49, 61),(47, 57),[]
(21, 40),(18, 34),[]
(60, 80),(66, 69),[]
(49, 38),(49, 42),[]
(62, 47),(62, 44),[]
(17, 27),(21, 31),[]
(18, 58),(18, 62),[]
(85, 29),(85, 32),[]
(78, 67),(73, 68),[]
(66, 69),(59, 58),[]
(85, 29),(85, 25),[]
(47, 57),(44, 58),[]
(75, 27),(75, 31),[]
(4, 74),(6, 71),[]
(6, 71),(9, 69),[]
(45, 49),(50, 49),[]
(91, 19),(94, 19),[]
(28, 26),(32, 22),[]
(1, 77),(3, 80),[]
(15, 79),(11, 75),[]
(58, 33),(58, 30),[]
(84, 32),(80, 33),[]
(4, 74),(1, 77),[]
(61, 33),(64, 33),[]
(88, 5),(96, 5),[]
(9, 69),(13, 73),[]
(72, 38),(77, 38),[]
(53, 26),(51, 29),[]
(49, 26),(50, 29),[]
(94, 17),(91, 13),[]
(69, 37),(69, 34),[]
(22, 61),(25, 65),[]
(30, 77),(33, 77),[]
(73, 49),(67, 49),[]
(23, 43),(21, 40),[]
(36, 9),(39, 16),[]
(93, 15),(81, 28),[]
(64, 39),(66, 49),[]
(50, 29),(53, 30),[]
(85, 35),(82, 35),[]
(24, 71),(21, 68),[]
(74, 45),(73, 49),[]
(28, 66),(40, 55),[]
(33, 69),(30, 62),[]
(64, 28),(64, 39),[]
(51, 34),(53, 30),[]
(48, 46),(50, 43),[]
(86, 38),(86, 42),[]
(49, 42),(67, 49),[(59, 52)]
(39, 16),(33, 22),[]
(19, 19),(22, 15),[]
(46, 33),(51, 34),[]
(62, 44),(65, 44),[]
(82, 38),(82, 41),[]
(45, 30),(45, 27),[]
(79, 59),(78, 67),[]
(53, 59),(52, 55),[]
(87, 26),(84, 24),[]
(57, 27),(57, 30),[]
(80, 33),(77, 34),[]
(61, 37),(64, 37),[]
(62, 55),(59, 55),[]
(90, 52),(86, 42),[]
(41, 49),(43, 46),[]
(50, 55),(47, 52),[]
(86, 42),(78, 41),[]
(44, 59),(43, 56),[]
(98, 54),(90, 52),[]
(24, 58),(22, 61),[]
(36, 77),(33, 77),[]
(45, 27),(40, 27),[]
(40, 27),(42, 33),[]
(60, 87),(60, 80),[]
(85, 8),(85, 13),[]
(85, 1),(85, 8),[]
(72, 41),(69, 41),[]
(58, 41),(55, 41),[]
(14, 30),(17, 27),[]
(72, 41),(78, 41),[]
(40, 55),(43, 56),[]
(72, 38),(69, 38),[]
(81, 28),(83, 32),[]
(23, 11),(20, 13),[]
(73, 68),(69, 67),[]
(58, 41),(63, 41),[]
(87, 32),(84, 32),[]
(76, 74),(75, 78),[]
(93, 1),(96, 4),[]
(54, 54),(50, 55),[]
(39, 67),(33, 68),[]
(62, 47),(62, 51),[]
(29, 69),(29, 62),[]
(3, 6),(4, 3),[]
(53, 30),(64, 30),[]
(59, 58),(59, 52),[]
(29, 5),(36, 9),[]
(78, 41),(76, 31),[]
(79, 45),(79, 41),[]
(85, 13),(89, 15),[]
(45, 27),(49, 27),[]
(13, 58),(18, 58),[]
(13, 39),(14, 36),[]
(76, 31),(64, 31),[]
(43, 56),(53, 46),[]
(88, 5),(85, 5),[]
(52, 38),(55, 38),[]
(55, 34),(58, 33),[]
(40, 43),(43, 43),[]
(16, 63),(22, 61),[]
(33, 81),(33, 69),[]
(83, 45),(83, 42),[]
(16, 66),(16, 71),[]
(29, 72),(33, 72),[]
(21, 78),(24, 71),[]
(69, 37),(69, 49),[]
