(15, 11),(12, 10),[]
(94, 14),(91, 14),[]
(20, 13),(18, 10),[]
(85, 41),(74, 39),[]
(38, 9),(40, 6),[]
(73, 16),(69, 20),[]
(80, 1),(78, 5),[]
(8, 6),(9, 2),[]
(96, 38),(93, 36),[]
(89, 20),(94, 20),[]
(89, 20),(85, 20),[]
(95, 18),(93, 23),[]
(82, 44),(82, 48),[]
(8, 9),(8, 6),[]
(52, 53),(48, 38),[]
(50, 70),(62, 68),[]
(76, 31),(73, 31),[]
(22, 18),(19, 21),[]
(62, 68),(64, 71),[]
(54, 49),(51, 49),[]
(81, 30),(79, 24),[]
(35, 21),(38, 22),[]
(88, 3),(91, 5),[]
(59, 28),(55, 29),[]
(73, 11),(55, 29),[]
(84, 60),(87, 57),[]
(93, 23),(90, 30),[]
(62, 62),(67, 61),[]
(40, 13),(39, 17),[]
(54, 20),(60, 19),[]
(93, 36),(94, 33),[]
(18, 10),(19, 7),[]
(72, 26),(74, 38),[]
(78, 12),(81, 11),[]
(91, 74),(87, 67),[]
(86, 16),(90, 20),[]
(94, 42),(91, 43),[]
(85, 29),(81, 29),[]
(11, 11),(15, 5),[]
(85, 29),(90, 29),[]
(48, 11),(43, 19),[]
(51, 30),(54, 31),[]
(35, 10),(38, 9),[]
(73, 2),(75, 7),[]
(69, 75),(68, 72),[]
(96, 26),(93, 24),[]
(87, 24),(93, 24),[]
(31, 17),(32, 14),[]
(24, 2),(28, 3),[]
(58, 38),(71, 44),[]
(69, 31),(72, 29),[]
(31, 17),(31, 22),[]
(69, 31),(65, 35),[]
(64, 71),(69, 66),[]
(82, 35),(79, 35),[]
(75, 44),(75, 39),[]
(74, 38),(73, 50),[(70, 47)]
(82, 35),(88, 35),[]
(79, 47),(82, 47),[]
(79, 47),(70, 47),[]
(73, 11),(75, 7),[]
(39, 12),(50, 23),[]
(80, 52),(82, 48),[]
(56, 64),(56, 69),[]
(79, 35),(79, 40),[]
(34, 5),(28, 11),[]
(50, 73),(50, 70),[]
(65, 34),(63, 40),[]
(48, 33),(49, 37),[]
(67, 60),(73, 50),[]
(15, 21),(15, 11),[]
(93, 63),(81, 51),[]
(60, 56),(63, 55),[]
(49, 25),(51, 30),[]
(35, 10),(29, 10),[]
(64, 28),(65, 25),[]
(27, 22),(35, 21),[]
(34, 2),(34, 5),[]
(78, 5),(80, 11),[]
(95, 33),(90, 31),[]
(77, 15),(78, 12),[]
(86, 16),(84, 13),[]
(77, 15),(77, 21),[]
(85, 7),(88, 9),[]
(52, 56),(52, 53),[]
(91, 39),(93, 42),[]
(28, 3),(32, 7),[]
(84, 15),(72, 26),[]
(40, 6),(45, 3),[]
(63, 55),(68, 58),[]
(48, 38),(55, 34),[]
(78, 43),(78, 40),[]
(91, 39),(87, 35),[]
(48, 8),(48, 11),[]
(91, 43),(86, 44),[]
(70, 37),(73, 35),[]
(96, 65),(93, 63),[]
(89, 14),(91, 11),[]
(94, 29),(91, 28),[]
(60, 52),(60, 49),[]
(86, 45),(85, 41),[]
(59, 28),(64, 28),[]
(79, 24),(77, 21),[]
(8, 18),(12, 19),[]
(94, 56),(90, 60),[]
(43, 10),(47, 6),[]
(68, 72),(65, 70),[]
(27, 15),(29, 12),[]
(84, 66),(87, 67),[]
(67, 19),(64, 24),[]
(87, 24),(84, 23),[]
(53, 61),(56, 64),[]
(49, 3),(46, 4),[]
(87, 67),(92, 62),[]
(12, 19),(15, 19),[]
(17, 1),(16, 5),[]
(82, 44),(83, 41),[]
(55, 25),(55, 29),[]
(38, 22),(40, 18),[]
(51, 22),(49, 25),[]
(76, 1),(73, 2),[]
(84, 1),(82, 4),[]
(60, 49),(54, 49),[]
(55, 29),(54, 32),[]
(81, 21),(78, 20),[]
(84, 23),(85, 20),[]
(70, 21),(67, 19),[]
(90, 30),(85, 41),[]
(54, 32),(58, 38),[]
(19, 21),(15, 21),[]
(94, 68),(96, 65),[]
(44, 1),(48, 8),[]
(56, 74),(53, 70),[]
(95, 10),(91, 11),[]
(56, 59),(53, 61),[]
(81, 11),(84, 13),[]
(85, 20),(81, 16),[]
(91, 17),(91, 11),[]
(58, 32),(62, 32),[]
(62, 24),(72, 26),[]
(82, 48),(86, 45),[]
(91, 17),(91, 20),[]
(69, 66),(67, 60),[]
(91, 11),(89, 8),[]
(55, 25),(55, 20),[]
(60, 18),(62, 24),[]
(75, 7),(78, 6),[]
(76, 1),(80, 1),[]
(62, 32),(65, 34),[]
(85, 7),(80, 2),[]
(75, 44),(75, 47),[]
(43, 10),(40, 13),[]
(58, 32),(55, 33),[]
