(24, 83),(24, 96),[]
(11, 46),(14, 46),[]
(33, 99),(23, 96),[(33, 96)]
(14, 43),(14, 47),[]
(25, 68),(18, 75),[]
(20, 68),(23, 70),[]
(30, 73),(30, 70),[]
(12, 26),(7, 26),[]
(4, 67),(4, 64),[]
(14, 47),(14, 51),[]
(37, 79),(44, 89),[(41, 89)]
(42, 96),(43, 93),[]
(25, 73),(28, 76),[]
(42, 99),(42, 96),[]
(23, 76),(23, 70),[]
(38, 68),(37, 79),[]
(8, 67),(8, 63),[]
(34, 81),(34, 95),[]
(31, 83),(24, 83),[]
(7, 55),(10, 55),[]
(11, 46),(7, 46),[]
(13, 34),(12, 37),[]
(16, 98),(13, 98),[]
(5, 52),(9, 52),[]
(31, 70),(28, 70),[]
(14, 85),(14, 89),[]
(41, 76),(41, 73),[]
(7, 59),(9, 62),[]
(36, 85),(39, 85),[]
(20, 68),(12, 60),[]
(5, 49),(8, 49),[]
(31, 86),(27, 86),[]
(41, 73),(38, 73),[]
(37, 88),(37, 85),[]
(28, 76),(32, 78),[]
(1, 54),(3, 59),[]
(27, 86),(24, 86),[]
(34, 72),(37, 74),[]
(14, 51),(10, 53),[]
(4, 64),(12, 61),[]
(41, 79),(38, 81),[]
(3, 43),(6, 43),[]
(13, 30),(13, 34),[]
(34, 68),(31, 70),[]
(19, 84),(14, 89),[]
(19, 84),(22, 81),[]
(29, 80),(30, 77),[]
(12, 37),(5, 38),[]
(7, 26),(2, 29),[]
(2, 40),(5, 40),[]
(1, 48),(3, 43),[]
(9, 32),(3, 32),[]
(34, 81),(34, 78),[]
(28, 70),(25, 68),[]
(20, 99),(17, 97),[]
(32, 78),(37, 78),[]
(7, 55),(1, 55),[]
(36, 99),(33, 99),[]
(41, 89),(33, 96),[]
(16, 73),(24, 83),[]
(25, 99),(25, 96),[]
(31, 83),(34, 83),[]
(18, 94),(16, 98),[]
(25, 79),(29, 79),[]
(28, 91),(24, 91),[]
(31, 90),(34, 90),[]
(38, 96),(37, 93),[]
(25, 79),(22, 80),[]
(23, 76),(24, 79),[]
(13, 99),(13, 89),[]
(31, 90),(24, 90),[]
(9, 32),(13, 32),[]
(15, 80),(18, 76),[]
(15, 69),(15, 73),[]
(45, 98),(42, 98),[]
(13, 89),(24, 89),[]
(13, 74),(16, 73),[]
(1, 63),(4, 64),[]
(18, 94),(18, 89),[]
(43, 93),(40, 90),[]
(10, 42),(7, 44),[]
(3, 59),(2, 63),[]
(30, 73),(30, 77),[]
(41, 76),(41, 79),[]
(37, 88),(37, 93),[]
(4, 58),(15, 69),[]
(44, 86),(44, 89),[]
(25, 73),(23, 70),[]
(31, 86),(34, 86),[]
