(86, 15),(89, 13),[]
(82, 9),(73, 9),[]
(89, 8),(86, 10),[]
(99, 15),(96, 14),[]
(95, 8),(97, 11),[]
(77, 1),(76, 5),[]
(76, 16),(80, 13),[]
(89, 33),(90, 30),[]
(97, 21),(93, 20),[]
(76, 38),(74, 33),[]
(74, 19),(74, 10),[]
(86, 6),(83, 6),[]
(86, 6),(99, 6),[]
(77, 47),(85, 37),[]
(93, 31),(90, 30),[]
(78, 31),(75, 30),[]
(38, 6),(38, 1),[]
(99, 38),(98, 34),[]
(24, 11),(26, 14),[]
(53, 10),(57, 9),[]
(77, 50),(77, 47),[]
(85, 29),(90, 29),[]
(89, 13),(95, 15),[]
(74, 19),(75, 22),[]
(61, 3),(61, 6),[]
(42, 9),(38, 6),[]
(85, 37),(80, 25),[]
(30, 16),(28, 13),[]
(85, 9),(89, 13),[]
(74, 43),(77, 47),[]
(79, 6),(79, 9),[]
(64, 3),(67, 4),[]
(87, 21),(98, 18),[(98, 27)]
(88, 26),(91, 26),[]
(85, 29),(82, 29),[]
(33, 21),(35, 17),[]
(72, 3),(68, 3),[]
(86, 15),(83, 18),[]
(57, 1),(57, 5),[]
(32, 28),(36, 24),[]
(76, 5),(73, 9),[]
(79, 20),(83, 19),[]
(26, 18),(38, 6),[]
(90, 17),(90, 23),[]
(35, 17),(31, 11),[]
(75, 27),(87, 21),[]
(68, 3),(65, 7),[]
(75, 22),(77, 26),[]
(80, 36),(84, 35),[]
(90, 30),(92, 24),[]
(80, 36),(75, 36),[]
(79, 11),(85, 22),[]
(74, 33),(75, 27),[]
(99, 6),(96, 9),[]
(98, 18),(98, 15),[]
(93, 31),(98, 31),[]
(82, 9),(85, 9),[]
(83, 6),(83, 9),[]
(88, 26),(80, 26),[]
(78, 31),(82, 31),[]
(90, 17),(91, 14),[]
(57, 9),(58, 6),[]
(37, 25),(33, 21),[]
(97, 11),(91, 23),[]
(67, 0),(79, 11),[]
(29, 21),(33, 21),[]
(98, 34),(98, 27),[]
(93, 11),(93, 14),[]
(47, 8),(47, 3),[]
