(40, 22),(43, 24),[]
(39, 51),(38, 54),[]
(55, 29),(51, 29),[]
(55, 59),(51, 55),[]
(42, 50),(39, 50),[]
(23, 58),(23, 61),[]
(37, 43),(37, 46),[]
(52, 25),(47, 35),[]
(39, 39),(45, 41),[]
(59, 13),(59, 10),[]
(43, 24),(45, 30),[]
(51, 44),(55, 44),[]
(41, 65),(48, 65),[]
(37, 23),(37, 26),[]
(73, 20),(76, 17),[]
(51, 44),(48, 44),[]
(58, 10),(66, 7),[]
(68, 79),(56, 68),[]
(29, 67),(25, 67),[]
(41, 65),(38, 64),[]
(36, 50),(33, 50),[]
(56, 38),(53, 39),[]
(12, 68),(16, 65),[]
(47, 26),(44, 26),[]
(45, 30),(49, 31),[]
(42, 62),(43, 59),[]
(12, 62),(13, 59),[]
(8, 61),(9, 57),[]
(34, 68),(37, 67),[]
(34, 61),(31, 59),[]
(56, 68),(53, 68),[]
(71, 9),(68, 10),[]
(23, 58),(23, 52),[]
(36, 50),(39, 50),[]
(50, 40),(46, 40),[]
(62, 80),(64, 74),[]
(39, 51),(39, 46),[]
(43, 55),(42, 58),[]
(37, 43),(37, 31),[]
(49, 66),(45, 59),[]
(27, 54),(23, 54),[]
(45, 52),(48, 52),[]
(34, 68),(25, 68),[]
(76, 17),(73, 13),[]
(27, 54),(32, 54),[]
(48, 52),(49, 56),[]
(47, 20),(43, 24),[]
(44, 67),(48, 65),[]
(54, 35),(51, 35),[]
(53, 47),(55, 52),[]
(39, 27),(39, 31),[]
(56, 21),(52, 25),[]
(65, 82),(62, 80),[]
(60, 4),(64, 3),[]
(48, 49),(48, 40),[]
(48, 49),(48, 52),[]
(44, 33),(44, 41),[]
(55, 43),(53, 47),[]
(28, 48),(32, 46),[]
(57, 81),(62, 80),[]
(44, 33),(45, 30),[]
(41, 34),(44, 34),[]
(36, 30),(31, 41),[]
(37, 67),(39, 58),[]
(9, 68),(12, 68),[]
(55, 63),(52, 64),[]
(68, 19),(67, 16),[]
(53, 68),(51, 65),[]
(47, 35),(44, 45),[]
(9, 57),(19, 62),[]
(51, 36),(51, 28),[]
(39, 31),(36, 31),[]
(47, 26),(52, 26),[]
(19, 62),(31, 59),[]
(38, 54),(38, 57),[]
(67, 69),(65, 74),[]
(33, 48),(31, 41),[]
(55, 52),(45, 59),[]
(39, 31),(45, 31),[]
(23, 52),(28, 48),[]
(45, 59),(32, 56),[]
(44, 45),(33, 47),[]
(31, 59),(33, 48),[]
(20, 53),(23, 53),[]
(64, 3),(70, 14),[]
(21, 65),(21, 62),[]
(67, 8),(56, 21),[]
(55, 32),(55, 38),[]
(52, 64),(49, 66),[]
(50, 21),(47, 20),[]
(19, 68),(21, 65),[]
(36, 26),(39, 27),[]
(17, 55),(14, 59),[]
(55, 32),(55, 29),[]
(16, 65),(17, 61),[]
(25, 68),(25, 61),[]
(53, 39),(50, 40),[]
(51, 36),(52, 39),[]
(10, 54),(10, 57),[]
