(59, 0),(60, 3),[]
(80, 1),(77, 1),[]
(64, 5),(63, 2),[]
(82, 16),(75, 12),[]
(42, 25),(44, 17),[]
(83, 33),(81, 29),[]
(50, 33),(57, 30),[]
(46, 26),(42, 26),[]
(80, 35),(83, 33),[]
(65, 12),(60, 10),[]
(56, 4),(60, 10),[]
(63, 23),(63, 27),[]
(59, 19),(62, 11),[]
(44, 5),(44, 10),[]
(76, 31),(76, 24),[]
(47, 5),(44, 5),[]
(51, 16),(52, 13),[]
(72, 8),(73, 5),[]
(47, 23),(46, 26),[]
(72, 35),(71, 29),[]
(63, 30),(65, 35),[]
(51, 21),(59, 19),[]
(65, 35),(71, 32),[]
(72, 20),(73, 15),[]
(47, 23),(47, 13),[]
(52, 9),(51, 12),[]
(64, 15),(64, 12),[]
(57, 30),(63, 30),[]
(68, 27),(68, 24),[]
(52, 9),(52, 2),[]
(85, 22),(82, 16),[]
(49, 0),(56, 4),[]
(39, 14),(42, 14),[]
(44, 17),(48, 11),[]
(57, 15),(51, 15),[]
(68, 27),(68, 34),[]
(76, 34),(72, 34),[]
(59, 35),(59, 30),[]
(84, 8),(80, 8),[]
(83, 3),(77, 8),[]
(84, 0),(83, 3),[]
(81, 24),(78, 26),[]
(86, 13),(82, 16),[]
(81, 24),(84, 21),[]
(38, 25),(42, 25),[]
(46, 10),(53, 13),[]
(78, 21),(82, 17),[]
(53, 13),(59, 9),[]
(80, 11),(79, 14),[]
(77, 3),(75, 6),[]
(80, 11),(80, 6),[]
(68, 24),(72, 20),[]
(77, 8),(71, 3),[]
(77, 17),(77, 22),[]
(78, 26),(72, 20),[]
(73, 15),(77, 8),[]
(44, 5),(43, 2),[]
(78, 21),(76, 24),[]
(47, 5),(52, 5),[]
(42, 14),(45, 15),[]
(71, 3),(64, 1),[]
(39, 6),(39, 9),[]
(71, 29),(76, 24),[]
(63, 27),(63, 30),[]
(68, 7),(70, 3),[]
(41, 32),(42, 25),[]
(41, 2),(49, 0),[]
(39, 9),(46, 10),[]
(85, 25),(85, 22),[]
(86, 31),(86, 28),[]
(56, 27),(57, 30),[]
(80, 1),(84, 1),[]
(51, 16),(51, 21),[]
(76, 31),(76, 34),[]
(64, 1),(57, 5),[]
(38, 30),(41, 30),[]
(40, 19),(43, 20),[]
(86, 28),(85, 25),[]
(77, 0),(77, 3),[]
(57, 15),(60, 16),[]
(81, 29),(78, 26),[]
(68, 12),(65, 12),[]
(67, 15),(67, 12),[]
(77, 17),(78, 14),[]
(38, 34),(41, 32),[]
