(28, 70),(21, 70),[]
(31, 98),(31, 95),[]
(19, 82),(29, 78),[]
(33, 92),(33, 84),[]
(15, 74),(19, 72),[]
(39, 73),(36, 70),[]
(27, 99),(29, 94),[]
(18, 69),(23, 80),[]
(41, 83),(38, 86),[]
(31, 86),(34, 83),[]
(38, 76),(35, 77),[]
(43, 94),(38, 92),[]
(24, 68),(19, 71),[]
(15, 83),(15, 79),[]
(31, 70),(34, 72),[]
(25, 88),(23, 85),[]
(29, 83),(18, 94),[]
(23, 99),(27, 99),[]
(40, 99),(42, 94),[]
(25, 88),(32, 95),[]
(35, 99),(24, 92),[(35, 96)]
(18, 78),(21, 76),[]
(26, 74),(28, 78),[]
(19, 88),(17, 92),[]
(13, 69),(18, 69),[]
(5, 58),(6, 61),[]
(35, 77),(33, 74),[]
(24, 96),(24, 99),[]
(14, 97),(24, 92),[]
(12, 50),(12, 53),[]
(17, 92),(18, 95),[]
(2, 67),(6, 67),[]
(23, 85),(22, 81),[]
(2, 61),(5, 59),[]
(4, 49),(7, 49),[]
(13, 93),(13, 90),[]
(38, 68),(29, 78),[]
(29, 78),(40, 88),[]
(33, 92),(33, 95),[]
(15, 83),(14, 86),[]
(37, 80),(37, 85),[]
(13, 90),(15, 87),[]
(37, 80),(36, 77),[]
(12, 53),(9, 54),[]
(1, 58),(13, 69),[]
(13, 86),(19, 88),[]
(6, 67),(12, 67),[]
(40, 80),(37, 80),[]
(24, 96),(24, 92),[]
(28, 70),(31, 70),[]
(29, 83),(31, 80),[]
(6, 61),(10, 60),[]
(20, 98),(19, 95),[]
(4, 54),(8, 53),[]
(14, 79),(18, 78),[]
(40, 88),(35, 96),[]
