(64, 25),(59, 25),[]
(34, 21),(37, 21),[]
(82, 50),(82, 47),[]
(54, 40),(49, 38),[]
(52, 9),(48, 6),[]
(52, 16),(52, 19),[]
(82, 50),(82, 56),[]
(65, 35),(68, 34),[]
(98, 71),(95, 75),[]
(11, 52),(23, 41),[]
(36, 34),(33, 36),[]
(38, 25),(42, 30),[]
(38, 4),(39, 10),[]
(33, 4),(30, 2),[]
(78, 44),(78, 50),[]
(98, 62),(94, 64),[]
(94, 44),(94, 48),[]
(67, 25),(67, 29),[]
(61, 43),(54, 43),[]
(49, 38),(42, 31),[]
(62, 34),(67, 34),[]
(43, 38),(49, 38),[]
(90, 59),(84, 59),[]
(55, 27),(59, 25),[]
(62, 7),(59, 5),[]
(89, 75),(93, 73),[]
(66, 19),(69, 21),[]
(26, 33),(31, 33),[]
(70, 39),(69, 36),[]
(59, 20),(48, 19),[]
(90, 59),(93, 59),[]
(82, 71),(85, 72),[]
(36, 34),(41, 29),[]
(69, 13),(68, 10),[]
(45, 1),(38, 4),[]
(59, 12),(62, 13),[]
(56, 0),(50, 3),[]
(93, 40),(83, 41),[]
(67, 0),(63, 0),[]
(33, 4),(39, 10),[]
(81, 50),(70, 39),[]
(23, 23),(27, 22),[]
(57, 15),(60, 17),[]
(85, 72),(89, 75),[]
(66, 19),(59, 12),[]
(75, 43),(75, 40),[]
(31, 22),(34, 21),[]
(41, 41),(39, 38),[]
(85, 55),(82, 56),[]
(65, 43),(62, 41),[]
(78, 44),(79, 41),[]
(86, 50),(86, 47),[]
(31, 39),(26, 39),[]
(69, 13),(69, 21),[]
(23, 3),(24, 7),[]
(31, 0),(28, 5),[]
(33, 30),(38, 25),[]
(33, 30),(31, 33),[]
(51, 24),(48, 16),[(47, 22)]
(64, 25),(67, 25),[]
(71, 16),(70, 20),[]
(43, 38),(40, 39),[]
(83, 65),(87, 64),[]
(31, 39),(34, 38),[]
(41, 32),(47, 22),[]
(93, 56),(93, 64),[]
(70, 20),(67, 25),[]
(91, 48),(89, 44),[]
(28, 40),(24, 39),[]
(34, 13),(31, 11),[]
(39, 38),(41, 32),[]
(32, 42),(32, 39),[]
(28, 43),(28, 40),[]
(70, 9),(63, 11),[]
(56, 23),(56, 27),[]
(54, 43),(54, 40),[]
(42, 10),(39, 10),[]
(74, 40),(71, 40),[]
(50, 3),(45, 1),[]
(81, 47),(90, 47),[]
(69, 36),(68, 32),[]
(29, 30),(29, 33),[]
(55, 30),(55, 27),[]
(81, 47),(78, 47),[]
(89, 44),(88, 41),[]
(35, 39),(39, 38),[]
(28, 27),(25, 28),[]
(29, 36),(29, 33),[]
(35, 0),(31, 0),[]
(59, 33),(60, 30),[]
(25, 16),(37, 17),[]
(50, 42),(51, 39),[]
(39, 10),(39, 13),[]
(25, 13),(25, 16),[]
(71, 29),(60, 29),[]
(45, 41),(49, 38),[]
(63, 11),(59, 20),[]
(23, 41),(26, 33),[]
(27, 22),(31, 22),[]
(63, 0),(59, 5),[]
(98, 49),(91, 48),[]
(98, 40),(93, 40),[]
(47, 7),(49, 3),[]
(83, 44),(83, 41),[]
(56, 23),(56, 20),[]
(48, 32),(46, 35),[]
(31, 33),(35, 39),[]
(37, 43),(37, 39),[]
(57, 38),(54, 40),[]
(25, 28),(26, 33),[]
(24, 7),(28, 7),[]
(90, 78),(90, 75),[]
(39, 13),(37, 18),[]
(87, 79),(90, 78),[]
(97, 56),(93, 56),[]
(37, 18),(38, 25),[]
(31, 11),(28, 11),[]
(44, 13),(42, 10),[]
(68, 32),(68, 29),[]
(28, 11),(28, 16),[]
(62, 34),(59, 33),[]
(62, 40),(61, 43),[]
(59, 5),(55, 1),[]
(94, 64),(89, 66),[]
(51, 34),(48, 37),[]
(43, 20),(47, 20),[]
(28, 5),(28, 11),[]
(71, 32),(71, 29),[]
(79, 62),(83, 65),[]
(60, 30),(59, 20),[]
(83, 41),(74, 40),[]
(95, 69),(93, 72),[]
