(32, 43),(29, 43),[]
(72, 40),(65, 40),[]
(53, 42),(48, 42),[]
(64, 67),(64, 72),[]
(40, 44),(39, 41),[]
(61, 93),(57, 93),[]
(36, 62),(33, 62),[]
(65, 40),(60, 38),[]
(36, 62),(43, 62),[]
(48, 42),(44, 47),[]
(39, 84),(38, 81),[]
(2, 71),(2, 78),[]
(40, 48),(40, 51),[]
(60, 35),(59, 41),[]
(45, 37),(42, 38),[]
(46, 82),(40, 79),[]
(26, 57),(20, 63),[]
(68, 49),(65, 47),[]
(62, 97),(61, 93),[]
(52, 49),(44, 49),[]
(71, 51),(68, 49),[]
(5, 66),(5, 61),[]
(4, 53),(8, 53),[]
(0, 64),(0, 61),[]
(47, 95),(57, 94),[]
(45, 37),(51, 37),[]
(64, 72),(67, 84),[]
(13, 74),(20, 63),[]
(47, 74),(43, 72),[]
(5, 38),(7, 43),[]
(24, 72),(26, 69),[]
(34, 84),(35, 80),[]
(24, 72),(18, 78),[]
(9, 37),(12, 39),[]
(39, 74),(39, 71),[]
(41, 77),(38, 81),[]
(67, 84),(65, 89),[]
(1, 68),(5, 68),[]
(39, 74),(39, 80),[]
(22, 52),(18, 51),[]
(28, 47),(24, 47),[]
(0, 61),(3, 60),[]
(8, 84),(9, 81),[]
(24, 47),(21, 45),[]
(40, 51),(43, 51),[]
(48, 92),(48, 95),[]
(26, 84),(26, 80),[]
(76, 38),(74, 41),[]
(36, 58),(26, 57),[]
(27, 53),(29, 50),[]
(2, 46),(7, 43),[]
(33, 69),(33, 58),[]
(29, 43),(25, 40),[]
(42, 38),(39, 41),[]
(29, 50),(28, 47),[]
(55, 35),(51, 37),[]
(77, 87),(76, 93),[]
(59, 41),(53, 42),[]
(2, 71),(2, 68),[]
(13, 61),(12, 64),[]
(9, 81),(8, 77),[]
(19, 47),(16, 58),[]
(57, 94),(58, 87),[]
(29, 69),(26, 69),[]
(13, 80),(9, 80),[]
(68, 94),(69, 91),[]
(40, 51),(34, 51),[]
(21, 82),(18, 82),[]
(58, 83),(57, 86),[]
(78, 46),(75, 42),[]
(3, 79),(13, 74),[]
(40, 48),(40, 44),[]
(65, 36),(63, 39),[]
(62, 50),(63, 46),[]
(26, 69),(24, 66),[]
(0, 51),(4, 53),[]
(42, 57),(44, 60),[]
(0, 42),(3, 45),[]
(82, 89),(77, 89),[]
(27, 37),(19, 47),[]
(88, 94),(87, 97),[]
(29, 69),(33, 69),[]
(36, 76),(35, 73),[]
(59, 46),(59, 41),[]
(47, 57),(43, 58),[]
(36, 76),(36, 80),[]
(51, 37),(51, 42),[]
(62, 45),(59, 45),[]
(38, 81),(31, 78),[]
(5, 83),(2, 81),[]
(27, 64),(24, 66),[]
(31, 74),(31, 78),[]
(0, 84),(3, 79),[]
(27, 64),(33, 58),[]
(8, 52),(11, 58),[]
(18, 80),(18, 83),[]
(18, 80),(18, 76),[]
(20, 56),(17, 56),[]
(14, 36),(9, 44),[]
(34, 51),(35, 47),[]
(0, 77),(3, 79),[]
(7, 43),(18, 49),[]
(71, 81),(67, 83),[]
(44, 60),(41, 67),[]
(16, 58),(21, 62),[]
(10, 68),(11, 64),[]
(65, 47),(62, 45),[]
(2, 38),(5, 38),[]
(11, 58),(8, 62),[]
(43, 72),(33, 69),[]
(25, 80),(14, 73),[]
(6, 57),(9, 54),[]
(17, 43),(19, 40),[]
(68, 44),(68, 40),[]
(44, 47),(42, 57),[]
(24, 66),(21, 62),[]
(5, 69),(8, 73),[]
(38, 65),(33, 65),[]
(34, 38),(27, 37),[]
(8, 73),(9, 76),[]
(35, 73),(35, 70),[]
(41, 67),(41, 71),[]
(21, 82),(26, 82),[]
(26, 76),(27, 79),[]
(39, 41),(34, 38),[]
(67, 97),(68, 94),[]
(18, 83),(15, 84),[]
(3, 60),(17, 67),[]
(35, 47),(40, 44),[]
(57, 94),(46, 82),[]
(31, 78),(25, 80),[]
(6, 57),(4, 60),[]
(56, 97),(56, 94),[]
(38, 65),(41, 66),[]
(47, 77),(47, 74),[]
(15, 84),(13, 80),[]
(5, 66),(5, 69),[]
(18, 39),(14, 36),[]
(18, 39),(22, 43),[]
(10, 68),(10, 76),[]
(20, 36),(18, 39),[]
(75, 42),(72, 40),[]
(45, 67),(42, 65),[]
(43, 84),(44, 81),[]
(57, 50),(59, 46),[]
