(90, 69),(86, 69),[]
(66, 8),(70, 14),[]
(74, 11),(80, 13),[]
(61, 15),(63, 18),[]
(42, 53),(36, 65),[]
(55, 89),(54, 85),[]
(69, 17),(70, 21),[]
(36, 65),(32, 69),[]
(54, 27),(54, 30),[]
(46, 81),(57, 70),[]
(87, 52),(97, 52),[]
(65, 24),(69, 37),[]
(87, 59),(81, 47),[]
(62, 22),(62, 25),[]
(33, 58),(36, 57),[]
(55, 18),(62, 21),[]
(46, 60),(46, 56),[]
(49, 63),(58, 66),[]
(33, 93),(22, 93),[]
(78, 26),(75, 19),[]
(46, 93),(49, 95),[]
(74, 32),(74, 28),[]
(57, 70),(63, 69),[]
(30, 78),(33, 78),[]
(79, 53),(74, 53),[]
(80, 13),(80, 16),[]
(54, 85),(47, 77),[]
(37, 94),(40, 88),[]
(74, 32),(74, 39),[]
(16, 90),(20, 94),[]
(14, 94),(16, 97),[]
(30, 57),(33, 58),[]
(46, 86),(46, 82),[]
(24, 75),(27, 79),[]
(71, 62),(70, 59),[]
(35, 72),(33, 78),[]
(21, 71),(17, 76),[]
(63, 69),(67, 68),[]
(86, 39),(88, 44),[]
(28, 61),(29, 66),[]
(71, 5),(76, 5),[]
(39, 76),(35, 72),[]
(93, 43),(81, 43),[(82, 46)]
(97, 55),(87, 59),[]
(63, 18),(62, 22),[]
(51, 92),(55, 89),[]
(53, 35),(54, 30),[]
(17, 81),(19, 78),[]
(35, 89),(33, 86),[]
(75, 61),(77, 58),[]
(39, 76),(42, 80),[]
(40, 88),(38, 83),[]
(70, 14),(69, 17),[]
(80, 16),(65, 24),[]
(40, 98),(37, 94),[]
(78, 65),(80, 68),[]
(23, 82),(26, 82),[]
(32, 69),(31, 72),[]
(96, 71),(96, 65),[]
(54, 97),(50, 94),[]
(31, 97),(25, 98),[]
(69, 37),(81, 43),[]
(93, 69),(96, 69),[]
(72, 71),(72, 68),[]
(56, 75),(53, 73),[]
(54, 30),(62, 32),[]
(70, 27),(67, 29),[]
(26, 82),(29, 88),[]
(49, 71),(51, 74),[]
(80, 68),(85, 66),[]
(24, 66),(29, 66),[]
(79, 53),(83, 52),[]
(35, 89),(38, 92),[]
(74, 28),(78, 27),[]
(61, 25),(65, 25),[]
(90, 69),(93, 69),[]
(42, 73),(45, 74),[]
(89, 66),(90, 62),[]
(76, 6),(75, 11),[]
(97, 52),(97, 55),[]
(87, 52),(84, 53),[]
(74, 28),(69, 28),[]
(80, 20),(79, 17),[]
(37, 54),(36, 57),[]
(62, 63),(70, 60),[]
(32, 62),(42, 52),[]
(91, 49),(91, 44),[]
(17, 76),(23, 82),[]
(67, 68),(72, 65),[]
(70, 42),(71, 38),[]
(32, 62),(29, 64),[]
(47, 82),(50, 81),[]
(82, 46),(76, 49),[]
(25, 98),(21, 94),[]
(78, 37),(76, 40),[]
(75, 68),(67, 68),[]
(97, 62),(97, 65),[]
(91, 40),(92, 43),[]
(97, 49),(94, 49),[]
(75, 61),(72, 64),[]
(27, 70),(30, 72),[]
(82, 62),(86, 58),[]
(78, 58),(72, 56),[]
(29, 66),(32, 69),[]
(62, 32),(67, 32),[]
(47, 82),(39, 82),[]
(94, 61),(94, 64),[]
(54, 13),(55, 18),[]
(94, 46),(91, 46),[]
(79, 71),(80, 68),[]
(69, 71),(69, 68),[]
(40, 47),(42, 53),[]
(86, 71),(86, 66),[]
(81, 57),(78, 58),[]
(56, 42),(68, 35),[]
(81, 57),(86, 57),[]
(99, 68),(99, 65),[]
(99, 65),(90, 64),[]
(75, 68),(79, 67),[]
(70, 59),(76, 49),[]
(45, 74),(46, 77),[]
(72, 65),(71, 62),[]
(85, 66),(89, 66),[]
(54, 80),(52, 83),[]
(80, 31),(78, 26),[]
(48, 97),(51, 92),[]
(77, 3),(76, 6),[]
(58, 66),(58, 70),[]
(27, 79),(26, 82),[]
(62, 66),(62, 63),[]
(33, 93),(37, 94),[]
(62, 66),(62, 69),[]
(99, 58),(97, 55),[]
(90, 62),(88, 59),[]
(30, 72),(34, 74),[]
(94, 49),(91, 49),[]
(33, 78),(37, 83),[]
(36, 57),(39, 59),[]
(47, 56),(42, 54),[]
(20, 87),(16, 90),[]
