(39, 27),(33, 27),[]
(86, 11),(84, 8),[]
(37, 42),(35, 39),[]
(39, 27),(42, 27),[]
(64, 78),(65, 83),[]
(50, 90),(55, 90),[]
(53, 26),(49, 24),[]
(10, 27),(11, 30),[]
(55, 90),(58, 88),[]
(97, 9),(93, 10),[]
(56, 41),(52, 41),[]
(46, 36),(38, 36),[]
(46, 36),(49, 36),[]
(16, 24),(21, 26),[]
(18, 60),(25, 58),[]
(50, 21),(50, 24),[]
(48, 44),(38, 49),[]
(15, 34),(12, 33),[]
(28, 40),(19, 40),[]
(57, 50),(54, 51),[]
(28, 40),(31, 40),[]
(38, 79),(35, 77),[]
(15, 58),(18, 60),[]
(39, 23),(42, 23),[]
(10, 43),(13, 42),[]
(15, 27),(15, 24),[]
(29, 48),(37, 48),[]
(15, 27),(15, 30),[]
(63, 68),(51, 71),[]
(59, 16),(61, 19),[]
(25, 48),(24, 43),[]
(87, 14),(86, 11),[]
(79, 14),(78, 11),[]
(34, 24),(31, 31),[]
(55, 53),(50, 43),[]
(47, 50),(45, 46),[]
(34, 66),(25, 66),[]
(56, 46),(56, 41),[]
(18, 67),(15, 65),[]
(45, 40),(42, 39),[]
(56, 46),(56, 50),[]
(14, 53),(18, 53),[]
(18, 46),(25, 46),[]
(62, 5),(59, 5),[]
(18, 46),(15, 45),[]
(47, 21),(47, 24),[]
(75, 3),(71, 6),[]
(39, 94),(36, 87),[]
(32, 55),(29, 58),[]
(3, 81),(7, 83),[]
(88, 1),(89, 5),[]
(15, 65),(18, 60),[]
(82, 4),(83, 8),[]
(42, 90),(43, 86),[]
(12, 33),(12, 30),[]
(56, 22),(56, 26),[]
(29, 58),(25, 58),[]
(2, 78),(3, 81),[]
(46, 27),(46, 24),[]
(61, 11),(59, 16),[]
(24, 43),(19, 40),[]
(58, 26),(53, 26),[]
(93, 15),(94, 12),[]
(49, 24),(42, 24),[]
(18, 53),(20, 59),[]
(13, 42),(17, 42),[]
(49, 36),(52, 36),[]
(30, 24),(33, 26),[]
(28, 44),(25, 47),[]
(21, 65),(24, 65),[]
(14, 69),(16, 66),[]
(26, 70),(25, 67),[]
(46, 87),(43, 86),[]
(49, 32),(49, 36),[]
(54, 78),(51, 81),[]
(49, 32),(49, 24),[]
(43, 86),(41, 80),[]
(35, 39),(31, 39),[]
(38, 35),(38, 39),[]
(52, 93),(52, 90),[]
(24, 34),(24, 29),[]
(13, 79),(10, 78),[]
(37, 42),(42, 47),[]
(11, 37),(14, 37),[]
(71, 6),(67, 9),[]
(38, 35),(38, 32),[]
(25, 58),(25, 48),[]
(24, 34),(24, 37),[]
(62, 72),(61, 69),[]
(45, 77),(34, 66),[]
(89, 17),(87, 14),[]
(27, 32),(31, 32),[]
(15, 45),(15, 42),[]
(45, 40),(55, 40),[]
(81, 19),(77, 20),[]
(10, 12),(7, 13),[]
(24, 22),(24, 25),[]
(21, 21),(24, 22),[]
(10, 88),(6, 87),[]
(94, 12),(90, 5),[]
(27, 63),(24, 63),[]
(49, 87),(46, 87),[]
(26, 25),(30, 24),[]
(17, 42),(21, 37),[]
(12, 23),(16, 24),[]
(35, 77),(39, 71),[]
(65, 83),(59, 89),[]
(41, 80),(38, 79),[]
(2, 14),(6, 12),[]
(26, 25),(19, 25),[]
(52, 41),(48, 44),[]
(9, 93),(4, 91),[]
(24, 29),(21, 29),[]
(11, 30),(21, 30),[]
(44, 32),(31, 32),[]
(77, 21),(74, 13),[]
(32, 21),(34, 24),[]
(21, 21),(11, 21),[]
(51, 71),(47, 69),[]
(35, 82),(36, 78),[]
(56, 74),(56, 70),[]
(1, 11),(12, 23),[]
(39, 38),(36, 40),[]
(2, 19),(8, 16),[]
(66, 68),(63, 68),[]
(42, 39),(39, 38),[]
(67, 10),(56, 22),[]
(67, 20),(66, 17),[]
(42, 22),(42, 32),[]
(9, 6),(5, 9),[]
(13, 50),(14, 53),[]
(56, 74),(56, 79),[]
(47, 90),(42, 90),[]
(14, 37),(14, 34),[]
(56, 93),(55, 90),[]
(46, 83),(43, 85),[]
(49, 87),(57, 87),[]
(54, 29),(54, 26),[]
(32, 61),(29, 58),[]
(60, 81),(57, 80),[]
(13, 82),(13, 79),[]
(25, 67),(23, 59),[]
(3, 70),(2, 78),[]
(46, 83),(49, 80),[]
(29, 48),(25, 48),[]
(6, 1),(2, 3),[]
(44, 67),(47, 69),[]
(65, 3),(62, 5),[]
(36, 87),(35, 82),[]
(50, 74),(51, 71),[]
(47, 90),(50, 90),[]
(19, 70),(18, 67),[]
(66, 71),(66, 68),[]
(55, 34),(55, 41),[]
(3, 82),(14, 69),[]
(28, 44),(38, 49),[(31, 42)]
(58, 29),(58, 26),[]
(47, 69),(43, 74),[]
(21, 26),(21, 37),[]
(52, 36),(55, 36),[]
(66, 7),(69, 15),[]
(57, 80),(54, 78),[]
(13, 61),(16, 63),[]
(21, 37),(31, 37),[]
(58, 3),(61, 11),[]
(55, 67),(55, 70),[]
(31, 31),(31, 42),[]
