(16, 27),(18, 31),[]
(15, 16),(12, 18),[]
(41, 65),(57, 65),[]
(34, 84),(34, 90),[]
(11, 17),(14, 21),[]
(36, 59),(36, 63),[]
(11, 42),(13, 46),[]
(45, 66),(48, 68),[]
(30, 88),(29, 91),[]
(96, 90),(95, 86),[]
(11, 37),(8, 36),[]
(41, 69),(38, 69),[]
(73, 96),(69, 89),[]
(29, 91),(32, 93),[]
(16, 12),(15, 16),[]
(61, 63),(60, 60),[]
(35, 72),(38, 71),[]
(29, 96),(29, 91),[]
(88, 79),(76, 91),[]
(20, 27),(20, 30),[]
(60, 81),(59, 85),[]
(35, 66),(38, 66),[]
(30, 78),(31, 81),[]
(73, 88),(70, 90),[]
(61, 63),(61, 70),[]
(77, 85),(80, 87),[]
(16, 27),(16, 20),[]
(7, 42),(6, 39),[]
(69, 89),(66, 89),[]
(42, 60),(38, 63),[]
(26, 28),(21, 30),[]
(42, 85),(52, 86),[]
(41, 65),(38, 65),[]
(67, 92),(67, 96),[]
(60, 70),(55, 81),[]
(21, 58),(28, 58),[]
(59, 98),(64, 88),[]
(23, 17),(21, 21),[]
(66, 68),(60, 70),[]
(31, 81),(36, 81),[]
(50, 92),(47, 92),[]
(7, 42),(7, 52),[]
(68, 96),(72, 95),[]
(90, 71),(93, 72),[]
(64, 72),(64, 69),[]
(17, 58),(20, 53),[]
(3, 25),(7, 23),[]
(66, 89),(54, 83),[]
(29, 71),(35, 77),[]
(35, 72),(30, 72),[]
(32, 67),(32, 63),[]
(60, 81),(60, 71),[]
(93, 82),(90, 82),[]
(63, 75),(64, 72),[]
(76, 91),(73, 88),[]
(23, 35),(20, 37),[]
(30, 78),(30, 72),[]
(3, 32),(6, 32),[]
(95, 86),(87, 88),[]
(40, 82),(42, 85),[]
(35, 89),(41, 92),[]
(15, 51),(19, 54),[]
(32, 93),(35, 89),[]
(31, 84),(31, 81),[]
(44, 76),(44, 80),[]
(30, 99),(34, 98),[]
(27, 31),(26, 28),[]
(77, 76),(84, 82),[]
(1, 38),(6, 39),[]
(54, 59),(60, 70),[]
(8, 35),(7, 32),[]
(51, 79),(55, 80),[]
(36, 81),(36, 77),[]
(65, 96),(60, 96),[]
(35, 77),(40, 75),[]
(21, 30),(18, 31),[]
(7, 14),(4, 17),[]
(2, 22),(2, 15),[]
(48, 77),(51, 79),[]
(76, 97),(73, 96),[]
(21, 21),(16, 20),[]
(13, 58),(17, 58),[]
(84, 69),(81, 71),[]
(38, 63),(38, 71),[]
(17, 48),(16, 45),[]
(37, 85),(36, 89),[]
(55, 88),(53, 85),[]
(90, 84),(90, 87),[]
(87, 74),(83, 70),[]
(32, 67),(32, 72),[]
(77, 68),(81, 71),[]
(69, 86),(69, 89),[]
(55, 81),(52, 86),[]
(65, 96),(68, 96),[]
(59, 91),(62, 92),[]
(17, 47),(29, 59),[]
(90, 71),(84, 71),[]
(55, 96),(59, 98),[]
(81, 71),(77, 76),[]
(36, 94),(38, 97),[]
(8, 46),(12, 47),[]
(45, 62),(45, 65),[]
(12, 47),(19, 43),[]
(6, 39),(8, 35),[]
(90, 84),(90, 76),[]
(21, 58),(18, 57),[]
(25, 39),(27, 42),[]
(27, 24),(26, 28),[]
(51, 89),(51, 86),[]
(51, 64),(55, 61),[]
(17, 48),(17, 52),[]
(95, 78),(92, 74),[]
(34, 84),(34, 81),[]
(7, 58),(8, 53),[]
(46, 89),(48, 86),[]
(44, 76),(43, 73),[]
(2, 28),(3, 25),[]
(6, 32),(11, 30),[]
(27, 42),(21, 45),[]
(2, 22),(3, 25),[]
(18, 31),(14, 34),[]
(47, 92),(46, 89),[]
(48, 77),(40, 69),[]
(5, 52),(10, 53),[]
(64, 65),(65, 68),[]
(20, 53),(24, 51),[]
(40, 75),(45, 71),[]
(87, 88),(82, 85),[]
(31, 63),(38, 63),[]
(84, 77),(87, 79),[]
(45, 80),(45, 85),[]
(77, 81),(79, 78),[]
(48, 68),(46, 71),[]
(10, 53),(15, 51),[]
(87, 74),(90, 76),[]
(34, 98),(41, 97),[]
(35, 66),(32, 66),[]
(92, 68),(95, 70),[]
(41, 97),(42, 85),[]
(29, 59),(31, 63),[]
(30, 88),(30, 79),[]
(20, 37),(17, 39),[]
(67, 92),(67, 89),[]
(61, 59),(56, 62),[]
(29, 96),(30, 99),[]
(38, 71),(41, 74),[]
(44, 95),(41, 95),[]
(11, 13),(11, 17),[]
(98, 76),(98, 81),[]
(42, 79),(45, 80),[]
(98, 81),(95, 78),[]
(92, 90),(92, 87),[]
(50, 60),(52, 63),[]
(11, 37),(16, 37),[]
(45, 71),(57, 76),[]
(98, 76),(97, 73),[]
(2, 28),(2, 38),[]
(16, 20),(8, 24),[]
(29, 66),(32, 66),[]
(97, 73),(95, 70),[]
(53, 69),(51, 73),[]
(2, 55),(5, 52),[]
