(41, 21),(46, 20),[]
(53, 18),(49, 22),[]
(70, 19),(65, 19),[]
(45, 35),(47, 32),[]
(7, 10),(8, 7),[]
(45, 35),(42, 38),[]
(60, 23),(64, 23),[]
(17, 67),(16, 61),[]
(60, 23),(53, 23),[]
(63, 30),(64, 34),[]
(15, 6),(11, 9),[]
(76, 6),(80, 12),[]
(38, 39),(38, 42),[]
(38, 20),(34, 20),[]
(29, 31),(34, 30),[]
(34, 19),(33, 23),[]
(70, 22),(70, 42),[]
(38, 42),(33, 43),[]
(21, 63),(17, 65),[]
(1, 53),(7, 59),[]
(53, 47),(51, 43),[]
(37, 27),(34, 27),[]
(57, 29),(60, 36),[]
(59, 49),(52, 42),[]
(31, 18),(34, 19),[]
(1, 9),(6, 12),[]
(38, 39),(38, 34),[]
(30, 35),(33, 37),[]
(43, 32),(38, 32),[]
(30, 35),(24, 29),[]
(48, 37),(43, 42),[]
(12, 60),(16, 61),[]
(22, 51),(22, 47),[]
(4, 16),(7, 10),[]
(8, 64),(10, 60),[]
(54, 36),(55, 39),[]
(33, 43),(30, 41),[]
(15, 71),(17, 67),[]
(23, 26),(24, 31),[]
(48, 37),(51, 35),[]
(78, 18),(76, 15),[]
(31, 48),(27, 44),[]
(49, 28),(50, 32),[]
(22, 47),(28, 43),[]
(65, 40),(65, 46),[]
(48, 45),(44, 40),[]
(33, 23),(34, 30),[]
(12, 9),(24, 20),[]
(18, 3),(18, 6),[]
(16, 61),(22, 51),[]
(25, 35),(29, 31),[]
(18, 6),(15, 6),[]
(70, 22),(70, 19),[]
(40, 24),(41, 21),[]
(82, 1),(76, 6),[]
(67, 29),(67, 26),[]
(59, 19),(56, 18),[]
(1, 19),(4, 17),[]
(65, 40),(66, 37),[]
(43, 32),(46, 33),[]
(38, 20),(41, 21),[]
(28, 43),(37, 33),[]
(58, 37),(48, 45),[]
(70, 42),(66, 47),[]
(22, 11),(18, 15),[]
(26, 49),(24, 46),[]
(52, 31),(49, 33),[]
(67, 29),(67, 32),[]
(10, 67),(8, 64),[]
(29, 22),(33, 23),[]
(40, 24),(40, 30),[]
(27, 28),(24, 29),[]
(28, 18),(31, 18),[]
(24, 41),(26, 44),[]
(28, 25),(28, 22),[]
(37, 27),(40, 27),[]
(81, 7),(70, 19),[]
(59, 19),(65, 19),[]
(28, 38),(30, 41),[]
(5, 19),(4, 16),[]
(28, 38),(25, 35),[]
(59, 49),(61, 52),[]
(56, 18),(53, 18),[]
(88, 13),(86, 9),[]
(58, 44),(61, 42),[]
(35, 46),(35, 43),[]
(68, 32),(64, 33),[]
(22, 36),(25, 35),[]
(53, 23),(51, 20),[]
(28, 18),(22, 18),[]
(67, 48),(57, 38),[]
(34, 30),(44, 40),[]
(10, 70),(10, 67),[]
(13, 3),(10, 3),[]
(49, 22),(37, 33),[]
(69, 35),(68, 32),[]
(52, 28),(52, 22),[]
(52, 28),(52, 31),[]
(69, 26),(64, 26),[]
(53, 23),(64, 34),[]
(13, 3),(18, 3),[]
(11, 19),(13, 16),[]
(19, 9),(18, 6),[]
(13, 16),(14, 12),[]
(64, 34),(58, 37),[]
(42, 45),(42, 42),[]
(7, 1),(4, 3),[]
(28, 25),(28, 32),[]
(47, 32),(51, 35),[]
(24, 20),(29, 22),[]
(68, 52),(67, 48),[]
(65, 19),(63, 30),[]
(19, 9),(19, 14),[]
(24, 31),(26, 34),[]
(38, 42),(46, 42),[]
(7, 59),(12, 60),[]
(51, 35),(54, 36),[]
(10, 3),(9, 7),[]
(23, 7),(22, 11),[]
(22, 1),(18, 3),[]
(66, 37),(64, 34),[]
(61, 52),(66, 47),[]
(46, 20),(49, 22),[]
