(36, 9),(43, 9),[]
(36, 21),(34, 24),[]
(47, 1),(43, 0),[]
(26, 7),(30, 7),[]
(18, 77),(15, 71),[]
(33, 13),(33, 16),[]
(84, 38),(87, 37),[]
(80, 5),(78, 8),[]
(23, 72),(19, 70),[]
(11, 51),(8, 51),[]
(79, 34),(79, 30),[]
(22, 78),(19, 79),[]
(55, 2),(54, 5),[]
(73, 35),(79, 35),[]
(38, 0),(41, 2),[]
(5, 53),(5, 59),[]
(64, 51),(67, 51),[]
(19, 8),(19, 14),[]
(63, 69),(63, 62),[]
(71, 31),(59, 37),[]
(21, 27),(24, 27),[]
(12, 39),(21, 43),[]
(96, 13),(95, 8),[]
(87, 37),(89, 34),[]
(68, 56),(68, 53),[]
(20, 65),(19, 70),[]
(53, 23),(57, 23),[]
(61, 22),(57, 22),[]
(32, 30),(44, 25),[]
(88, 5),(84, 5),[]
(77, 38),(67, 48),[]
(60, 57),(57, 57),[]
(20, 38),(23, 39),[]
(19, 61),(19, 51),[]
(74, 9),(77, 7),[]
(46, 21),(43, 22),[]
(32, 20),(32, 16),[]
(41, 32),(37, 28),[]
(91, 8),(95, 8),[]
(22, 2),(33, 2),[]
(5, 49),(5, 46),[]
(79, 9),(71, 1),[]
(60, 46),(57, 46),[]
(36, 9),(33, 10),[]
(63, 42),(59, 41),[]
(37, 14),(37, 9),[]
(77, 47),(80, 44),[]
(36, 21),(39, 18),[]
(34, 37),(31, 35),[]
(2, 65),(7, 69),[]
(1, 58),(5, 58),[]
(67, 53),(67, 45),[]
(5, 49),(5, 53),[]
(20, 5),(23, 5),[]
(26, 7),(23, 7),[]
(93, 13),(96, 13),[]
(30, 6),(30, 2),[]
(70, 62),(65, 60),[]
(68, 56),(68, 61),[]
(42, 37),(47, 29),[]
(13, 48),(16, 52),[]
(66, 15),(61, 12),[]
(36, 34),(34, 37),[]
(21, 32),(32, 30),[]
(13, 48),(8, 43),[]
(91, 8),(88, 9),[]
(15, 71),(15, 68),[]
(90, 29),(87, 32),[]
(19, 8),(20, 5),[]
(80, 44),(76, 39),[]
(32, 20),(32, 30),[]
(56, 14),(46, 9),[]
(28, 21),(26, 17),[]
(47, 29),(40, 18),[]
(19, 61),(20, 65),[]
(60, 5),(55, 6),[]
(13, 43),(14, 40),[]
(9, 77),(5, 74),[]
(15, 68),(10, 65),[]
(1, 54),(5, 54),[]
(39, 23),(42, 21),[]
(19, 70),(15, 70),[]
(24, 57),(20, 56),[]
(43, 0),(38, 5),[]
(40, 12),(40, 9),[]
(85, 60),(83, 54),[]
(70, 49),(67, 49),[]
(64, 30),(65, 34),[]
(51, 4),(47, 7),[]
(33, 10),(33, 13),[]
(20, 82),(18, 77),[]
(31, 35),(29, 31),[]
(53, 28),(50, 28),[]
(95, 8),(95, 4),[]
(90, 1),(88, 5),[]
(24, 13),(25, 17),[]
(25, 36),(23, 32),[]
(19, 15),(20, 12),[]
(29, 15),(40, 18),[]
(56, 9),(56, 14),[]
(5, 39),(12, 39),[]
(52, 19),(52, 15),[]
(88, 9),(85, 11),[]
(5, 59),(11, 62),[]
(68, 41),(66, 44),[]
(87, 43),(83, 46),[]
(28, 27),(30, 30),[]
(39, 23),(35, 27),[]
(67, 45),(63, 42),[]
(57, 44),(60, 39),[]
(52, 19),(52, 28),[]
(77, 38),(79, 34),[]
(83, 54),(80, 55),[]
(34, 24),(36, 28),[]
(71, 1),(60, 5),[]
(46, 9),(40, 18),[]
(38, 37),(42, 37),[]
(21, 53),(18, 50),[]
(61, 12),(56, 14),[]
(64, 18),(66, 15),[]
(4, 46),(8, 46),[]
(57, 60),(57, 54),[]
(47, 18),(47, 15),[]
(24, 24),(24, 31),[]
(73, 35),(70, 36),[]
(47, 15),(57, 15),[]
(37, 14),(37, 17),[]
(30, 6),(30, 12),[]
(55, 6),(51, 4),[]
(40, 12),(40, 18),[]
(30, 12),(30, 15),[]
(85, 11),(79, 9),[]
(57, 54),(57, 44),[]
(8, 51),(5, 53),[]
(8, 47),(8, 39),[]
(66, 65),(63, 65),[]
(89, 34),(83, 29),[]
(20, 12),(24, 13),[]
(64, 62),(57, 60),[]
(44, 4),(51, 11),[]
(47, 15),(43, 14),[]
(76, 12),(79, 9),[]
(54, 63),(57, 60),[]
(56, 9),(56, 6),[]
(96, 4),(90, 2),[]
(83, 46),(80, 44),[]
(57, 23),(57, 14),[]
(65, 59),(64, 62),[]
(25, 17),(29, 15),[]
(38, 37),(35, 36),[]
(73, 41),(68, 33),[]
(47, 18),(47, 29),[]
(60, 39),(53, 28),[]
(44, 4),(42, 1),[]
(84, 4),(83, 10),[]
(11, 51),(15, 51),[]
(33, 2),(45, 10),[]
(83, 29),(71, 31),[]
(21, 20),(25, 17),[]
(66, 8),(63, 13),[]
(1, 40),(5, 39),[]
(20, 56),(21, 53),[]
(50, 28),(47, 29),[]
(41, 32),(43, 35),[]
(11, 74),(9, 77),[]
(23, 9),(23, 2),[]
(80, 55),(67, 53),[]
(14, 48),(25, 36),[]
