(49, 76),(52, 80),[]
(51, 68),(47, 65),[]
(7, 70),(8, 73),[]
(47, 65),(46, 62),[]
(28, 84),(28, 81),[]
(31, 78),(28, 78),[]
(28, 81),(28, 74),[]
(38, 60),(48, 60),[]
(52, 39),(52, 45),[]
(54, 64),(54, 70),[]
(25, 84),(28, 84),[]
(20, 78),(20, 82),[]
(46, 62),(49, 59),[]
(90, 91),(87, 95),[]
(50, 56),(44, 49),[]
(15, 79),(15, 75),[]
(31, 66),(27, 66),[]
(25, 77),(25, 74),[]
(51, 45),(54, 46),[]
(24, 71),(24, 67),[]
(46, 73),(49, 76),[]
(38, 72),(28, 72),[]
(93, 85),(89, 86),[]
(32, 75),(32, 72),[]
(73, 82),(71, 88),[]
(20, 69),(20, 66),[]
(45, 69),(45, 81),[]
(67, 98),(68, 95),[]
(35, 76),(41, 76),[]
(53, 50),(47, 52),[]
(34, 81),(37, 80),[]
(45, 69),(45, 66),[]
(9, 64),(13, 75),[]
(28, 74),(27, 63),[]
(41, 69),(39, 66),[]
(36, 69),(36, 72),[]
(18, 66),(14, 67),[]
(55, 87),(55, 91),[]
(38, 60),(34, 61),[]
(56, 97),(56, 91),[]
(54, 58),(50, 57),[]
(81, 81),(76, 82),[]
(37, 80),(42, 78),[]
(70, 92),(72, 89),[]
(27, 40),(31, 42),[]
(76, 82),(73, 82),[]
(36, 34),(31, 37),[]
(68, 95),(63, 92),[]
(49, 59),(50, 56),[]
(81, 87),(77, 87),[]
(14, 82),(17, 83),[]
(55, 61),(54, 58),[]
(54, 64),(55, 61),[]
(44, 66),(47, 65),[]
(24, 80),(25, 77),[]
(24, 71),(24, 74),[]
(23, 67),(27, 67),[]
(59, 96),(56, 96),[]
(89, 86),(90, 91),[]
(77, 86),(75, 90),[]
(47, 84),(38, 72),[]
(54, 46),(53, 50),[]
(7, 83),(7, 76),[]
(17, 75),(28, 74),[]
(74, 97),(75, 94),[]
(46, 47),(35, 57),[]
(15, 79),(15, 82),[]
(55, 53),(53, 50),[]
(16, 71),(12, 71),[]
(55, 71),(51, 68),[]
(11, 80),(11, 76),[]
(22, 38),(27, 40),[]
(58, 88),(58, 83),[]
(28, 35),(31, 37),[]
(21, 35),(22, 38),[]
(52, 73),(55, 71),[]
(20, 78),(20, 75),[]
(52, 73),(49, 76),[]
(23, 30),(21, 35),[]
(7, 76),(17, 75),[]
(8, 73),(8, 76),[]
(35, 63),(40, 68),[]
(84, 88),(81, 87),[]
(17, 83),(24, 80),[]
(44, 66),(39, 66),[]
(31, 37),(30, 41),[]
(23, 48),(22, 45),[]
(55, 42),(52, 42),[]
(40, 83),(38, 80),[]
(18, 66),(27, 66),[]
(55, 91),(63, 91),[]
(36, 84),(35, 81),[]
(32, 31),(34, 35),[]
(43, 57),(41, 52),[]
(70, 81),(73, 82),[]
(41, 64),(36, 69),[]
(46, 43),(46, 47),[]
(27, 63),(35, 57),[]
(20, 69),(20, 75),[]
(58, 88),(58, 91),[]
(31, 78),(41, 78),[]
(35, 63),(33, 59),[]
(14, 82),(7, 82),[]
(63, 92),(52, 80),[]
(63, 92),(65, 86),[]
(55, 77),(52, 80),[]
(52, 80),(47, 84),[]
(16, 71),(19, 72),[]
(19, 72),(19, 75),[]
(14, 67),(11, 69),[]
(67, 82),(70, 81),[]
(35, 76),(32, 75),[]
(22, 45),(24, 39),[]
(26, 53),(29, 48),[]
(75, 94),(76, 91),[]
(31, 42),(40, 52),[]
(29, 48),(33, 44),[]
