(85, 70),(85, 73),[]
(86, 44),(86, 56),[]
(99, 88),(96, 87),[]
(75, 95),(71, 94),[]
(93, 56),(92, 59),[]
(80, 88),(77, 88),[]
(91, 53),(86, 48),[]
(78, 67),(81, 65),[]
(46, 90),(48, 95),[]
(97, 79),(98, 68),[]
(85, 56),(99, 59),[(96, 61)]
(85, 70),(85, 66),[]
(83, 87),(80, 88),[]
(71, 94),(71, 90),[]
(54, 90),(56, 93),[]
(89, 46),(86, 46),[]
(65, 99),(77, 88),[]
(91, 53),(93, 56),[]
(85, 73),(85, 78),[]
(81, 71),(77, 71),[]
(96, 61),(98, 68),[]
(73, 69),(77, 71),[]
(80, 84),(79, 81),[]
(83, 84),(80, 84),[]
(83, 84),(87, 84),[]
(65, 98),(65, 95),[]
(85, 78),(97, 78),[]
(88, 69),(88, 65),[]
(95, 70),(98, 70),[]
(78, 75),(80, 80),[]
(87, 61),(82, 66),[]
(83, 43),(86, 44),[]
(88, 69),(88, 78),[]
(87, 86),(87, 78),[]
(62, 42),(73, 54),[]
(76, 56),(76, 52),[]
(90, 87),(87, 86),[]
(82, 66),(78, 62),[]
(61, 96),(59, 93),[]
(75, 98),(75, 95),[]
(92, 75),(92, 78),[]
(90, 87),(96, 87),[]
(82, 75),(78, 75),[]
(87, 61),(89, 58),[]
(69, 33),(60, 44),[]
(93, 86),(96, 86),[]
(80, 45),(82, 50),[]
(81, 55),(82, 58),[]
(88, 65),(82, 66),[]
(73, 60),(76, 63),[]
(36, 92),(36, 98),[]
(34, 89),(36, 92),[]
(61, 89),(61, 92),[]
(79, 52),(82, 50),[]
(75, 64),(85, 56),[]
(82, 50),(86, 50),[]
(96, 87),(97, 79),[]
(90, 81),(90, 78),[]
(74, 73),(77, 73),[]
(69, 42),(65, 38),[]
(58, 98),(61, 96),[]
(75, 78),(77, 81),[]
(92, 72),(92, 75),[]
(73, 54),(76, 54),[]
(76, 52),(79, 52),[]
(53, 98),(51, 95),[]
(73, 83),(85, 78),[]
(65, 95),(63, 92),[]
(93, 65),(97, 65),[]
(43, 89),(46, 90),[]
(40, 91),(36, 92),[]
(77, 71),(78, 75),[]
(82, 75),(85, 75),[]
(95, 70),(88, 70),[]
(77, 88),(74, 83),[]
(78, 67),(75, 70),[]
(68, 97),(71, 94),[]
