(15, 51),(19, 54),[]
(59, 84),(54, 73),[]
(41, 64),(44, 64),[]
(61, 78),(57, 79),[]
(6, 83),(13, 83),[]
(26, 71),(24, 68),[]
(58, 65),(58, 69),[]
(57, 69),(53, 66),[]
(7, 97),(4, 94),[]
(44, 64),(48, 63),[]
(20, 70),(23, 68),[]
(38, 83),(41, 85),[]
(61, 71),(58, 71),[]
(48, 76),(37, 72),[]
(29, 58),(26, 56),[]
(14, 30),(12, 36),[]
(29, 86),(29, 75),[]
(13, 55),(16, 58),[]
(3, 83),(3, 89),[]
(26, 84),(21, 84),[]
(16, 86),(16, 83),[]
(18, 47),(15, 51),[]
(19, 73),(19, 70),[]
(17, 31),(14, 31),[]
(36, 60),(38, 65),[]
(45, 58),(49, 58),[]
(36, 75),(38, 65),[]
(44, 39),(41, 39),[]
(5, 36),(8, 31),[]
(61, 62),(55, 62),[]
(26, 71),(30, 75),[]
(41, 86),(44, 75),[]
(23, 68),(27, 66),[]
(12, 26),(10, 23),[]
(17, 83),(22, 83),[]
(30, 72),(30, 75),[]
(52, 77),(55, 76),[]
(48, 81),(50, 84),[]
(14, 68),(14, 63),[]
(32, 65),(32, 69),[]
(13, 64),(16, 58),[]
(16, 58),(26, 63),[]
(32, 65),(32, 62),[]
(54, 53),(53, 57),[]
(33, 85),(41, 85),[]
(69, 96),(58, 85),[]
(2, 24),(2, 29),[]
(7, 25),(7, 30),[]
(3, 89),(7, 90),[]
(55, 61),(48, 76),[]
(31, 69),(37, 69),[]
(17, 83),(14, 82),[]
(19, 76),(26, 75),[]
(26, 75),(36, 75),[]
(13, 45),(17, 46),[]
(62, 98),(65, 95),[]
(27, 66),(27, 63),[]
(58, 65),(58, 62),[]
(38, 83),(30, 75),[]
(8, 18),(12, 21),[]
(60, 75),(60, 78),[]
(17, 65),(14, 63),[]
(47, 55),(50, 59),[]
(53, 57),(50, 59),[]
(43, 68),(37, 68),[]
(48, 81),(40, 73),[]
(59, 57),(59, 62),[]
(56, 86),(59, 84),[]
(17, 36),(13, 37),[]
(43, 68),(47, 69),[]
(42, 58),(39, 58),[]
(50, 59),(49, 63),[]
(9, 36),(12, 36),[]
(85, 87),(89, 89),[]
(69, 96),(72, 90),[]
(33, 85),(29, 85),[]
(39, 58),(36, 60),[]
(58, 72),(58, 69),[]
(50, 84),(53, 81),[]
(14, 74),(14, 71),[]
(26, 84),(29, 84),[]
(38, 78),(42, 82),[]
(13, 71),(20, 70),[]
(59, 52),(59, 57),[]
(12, 36),(18, 47),[]
(41, 35),(41, 41),[]
(60, 68),(57, 69),[]
(65, 95),(69, 96),[]
(45, 58),(42, 58),[]
(26, 56),(23, 61),[]
(41, 64),(38, 64),[]
(66, 91),(66, 88),[]
(20, 86),(23, 81),[]
(14, 68),(14, 71),[]
(41, 41),(48, 54),[]
(46, 34),(41, 35),[]
(12, 94),(7, 91),[]
(14, 82),(15, 79),[]
(15, 79),(19, 76),[]
(3, 93),(14, 82),[]
(47, 69),(50, 71),[]
(45, 85),(42, 84),[]
(61, 91),(63, 87),[]
(38, 30),(41, 35),[]
(52, 77),(44, 77),[]
(10, 98),(7, 97),[]
(13, 90),(11, 93),[]
(60, 75),(60, 71),[]
(22, 53),(19, 54),[]
(89, 89),(88, 95),[]
(29, 58),(33, 62),[]
(21, 50),(21, 53),[]
(96, 93),(94, 97),[]
(19, 54),(17, 58),[]
(54, 73),(50, 72),[]
(25, 78),(25, 75),[]
(53, 81),(57, 80),[]
(1, 29),(13, 32),[]
(19, 73),(19, 76),[]
(50, 53),(47, 55),[]
(48, 63),(53, 65),[]
(38, 78),(36, 75),[]
(85, 98),(86, 95),[]
(6, 83),(3, 83),[]
(75, 95),(75, 91),[]
(96, 90),(96, 93),[]
(13, 20),(7, 25),[]
(77, 86),(77, 91),[]
(23, 81),(25, 78),[]
(26, 63),(36, 61),[]
