(89, 48),(85, 48),[]
(98, 65),(89, 69),[]
(70, 24),(79, 33),[]
(50, 47),(31, 47),[]
(66, 64),(63, 63),[]
(89, 92),(93, 91),[]
(79, 61),(79, 57),[]
(78, 53),(81, 52),[]
(36, 40),(38, 43),[]
(54, 47),(49, 38),[]
(57, 45),(56, 42),[]
(58, 62),(68, 55),[]
(48, 34),(50, 37),[]
(63, 63),(60, 61),[]
(80, 26),(82, 31),[]
(53, 28),(56, 28),[]
(89, 52),(89, 55),[]
(64, 26),(67, 45),[(64, 36)]
(78, 53),(68, 53),[]
(69, 37),(69, 40),[]
(69, 37),(69, 32),[]
(93, 91),(96, 91),[]
(85, 49),(85, 55),[]
(45, 63),(48, 63),[]
(94, 94),(97, 94),[]
(70, 24),(67, 21),[]
(69, 63),(68, 60),[]
(56, 59),(56, 62),[]
(58, 33),(61, 32),[]
(85, 49),(84, 45),[]
(48, 63),(58, 62),[]
(65, 17),(61, 17),[]
(45, 45),(43, 41),[]
(88, 28),(78, 33),[]
(53, 24),(64, 26),[]
(89, 84),(93, 82),[]
(56, 42),(52, 43),[]
(68, 27),(70, 24),[]
(97, 10),(93, 9),[]
(89, 55),(83, 55),[]
(75, 20),(79, 20),[]
(90, 62),(87, 63),[]
(94, 15),(91, 12),[]
(75, 24),(80, 26),[]
(97, 80),(93, 81),[]
(33, 36),(36, 40),[]
(44, 35),(46, 39),[]
(61, 32),(64, 32),[]
(82, 63),(79, 61),[]
(68, 32),(64, 32),[]
(84, 25),(87, 24),[]
(86, 58),(86, 55),[]
(94, 63),(95, 66),[]
(89, 33),(89, 37),[]
(65, 17),(68, 17),[]
(87, 21),(88, 28),[]
(68, 32),(76, 32),[]
(72, 19),(72, 16),[]
(56, 28),(56, 25),[]
(89, 37),(89, 42),[]
(68, 27),(64, 31),[]
(72, 19),(72, 26),[]
(62, 16),(59, 20),[]
(68, 55),(67, 45),[]
(92, 1),(96, 4),[]
(82, 59),(79, 59),[]
(86, 61),(86, 58),[]
(74, 54),(73, 58),[]
(96, 76),(94, 73),[]
(75, 63),(73, 58),[]
(40, 34),(44, 35),[]
(82, 21),(87, 21),[]
(89, 42),(79, 47),[]
(89, 33),(89, 14),[]
(84, 34),(83, 31),[]
(68, 20),(64, 22),[]
(78, 17),(79, 20),[]
(82, 41),(83, 45),[]
(73, 37),(77, 39),[]
(68, 16),(68, 20),[]
(95, 72),(91, 75),[]
(31, 41),(34, 38),[]
(79, 57),(82, 54),[]
(73, 48),(72, 44),[]
(62, 55),(64, 58),[]
(69, 40),(77, 40),[]
(64, 22),(64, 26),[]
(89, 52),(89, 48),[]
(89, 1),(92, 1),[]
(87, 17),(87, 21),[]
(88, 80),(92, 80),[]
(82, 59),(86, 59),[]
(72, 30),(78, 33),[]
(98, 6),(96, 4),[]
(98, 69),(96, 66),[]
(98, 6),(87, 17),[]
(75, 20),(72, 20),[]
(83, 55),(77, 43),[]
(72, 64),(75, 63),[]
(66, 64),(72, 64),[]
(97, 74),(86, 61),[]
(17, 60),(29, 48),[]
(61, 36),(64, 36),[]
(86, 39),(77, 39),[]
(47, 44),(58, 33),[]
(78, 33),(77, 43),[]
(81, 37),(78, 37),[]
(50, 47),(53, 46),[]
(77, 43),(67, 44),[]
(73, 16),(68, 16),[]
(95, 97),(98, 97),[]
(73, 58),(68, 59),[]
(59, 20),(59, 25),[]
(79, 20),(82, 21),[]
(68, 60),(67, 56),[]
(69, 40),(66, 41),[]
(86, 39),(89, 39),[]
