(58, 17),(56, 31),[(61, 27)]
(84, 39),(84, 34),[]
(61, 33),(64, 30),[]
(72, 52),(68, 52),[]
(42, 9),(38, 9),[]
(56, 8),(55, 11),[]
(77, 36),(74, 34),[]
(79, 15),(82, 14),[]
(72, 38),(84, 38),[]
(52, 7),(52, 10),[]
(59, 90),(56, 92),[]
(56, 26),(58, 29),[]
(85, 98),(87, 92),[]
(70, 26),(67, 24),[]
(75, 78),(73, 83),[]
(91, 90),(89, 93),[]
(88, 51),(85, 50),[]
(62, 37),(65, 37),[]
(65, 43),(65, 37),[]
(88, 32),(88, 38),[]
(84, 26),(83, 23),[]
(59, 48),(70, 45),[]
(88, 38),(77, 26),[]
(74, 34),(73, 30),[]
(76, 9),(83, 9),[]
(60, 64),(57, 64),[]
(75, 92),(74, 88),[]
(27, 59),(38, 46),[]
(74, 88),(71, 87),[]
(89, 17),(89, 20),[]
(58, 68),(57, 64),[]
(67, 24),(64, 23),[]
(80, 48),(83, 52),[]
(58, 39),(61, 47),[]
(52, 33),(52, 36),[]
(64, 50),(64, 47),[]
(98, 66),(91, 68),[]
(91, 84),(94, 82),[]
(33, 29),(34, 22),[]
(70, 45),(69, 35),[]
(73, 24),(77, 20),[]
(64, 23),(60, 23),[]
(73, 24),(70, 26),[]
(70, 18),(65, 13),[]
(38, 46),(41, 46),[]
(46, 19),(41, 24),[]
(75, 88),(61, 76),[]
(72, 38),(69, 38),[]
(83, 80),(80, 87),[]
(61, 72),(61, 55),[]
(78, 21),(80, 24),[]
(78, 21),(68, 11),[]
(78, 32),(81, 30),[]
(87, 55),(87, 51),[]
(54, 77),(53, 72),[]
(47, 42),(47, 37),[]
(61, 51),(60, 48),[]
(51, 44),(47, 45),[]
(26, 53),(28, 56),[]
(76, 47),(80, 48),[]
(57, 53),(60, 56),[]
(94, 56),(88, 57),[]
(71, 87),(72, 83),[]
(55, 47),(56, 44),[]
(61, 11),(62, 14),[]
(79, 92),(75, 92),[]
(84, 39),(85, 42),[]
(62, 54),(68, 53),[]
(60, 8),(61, 11),[]
(24, 26),(33, 26),[]
(76, 9),(73, 10),[]
(55, 22),(59, 22),[]
(89, 20),(78, 25),[]
(69, 10),(58, 17),[]
(66, 40),(69, 40),[]
(79, 15),(72, 15),[]
(24, 66),(21, 64),[]
(35, 65),(24, 66),[]
(96, 71),(96, 67),[]
(18, 61),(22, 62),[]
(40, 17),(37, 20),[]
(95, 59),(94, 56),[]
(34, 22),(36, 19),[]
(54, 18),(58, 18),[]
(48, 30),(46, 33),[]
(77, 44),(77, 47),[]
(55, 69),(48, 69),[]
(84, 8),(81, 12),[]
(87, 14),(83, 15),[]
(70, 26),(81, 37),[]
(38, 9),(32, 14),[]
(62, 37),(57, 37),[]
(78, 52),(70, 44),[]
(49, 7),(52, 7),[]
(56, 44),(59, 43),[]
(46, 37),(56, 36),[]
(49, 34),(49, 37),[]
(81, 12),(86, 21),[]
(89, 24),(87, 21),[]
(48, 68),(52, 63),[]
(84, 26),(84, 30),[]
(56, 92),(51, 82),[]
(63, 89),(65, 85),[]
(39, 43),(39, 46),[]
(57, 64),(54, 61),[]
(52, 29),(52, 33),[]
(43, 40),(45, 43),[]
(48, 47),(46, 43),[]
(35, 20),(47, 31),[]
(40, 36),(43, 40),[]
(65, 43),(65, 46),[]
(37, 29),(33, 29),[]
(98, 66),(87, 55),[]
(65, 85),(67, 80),[]
(46, 33),(46, 37),[]
(87, 82),(83, 81),[]
(75, 41),(70, 41),[]
(62, 19),(73, 19),[]
(91, 90),(95, 86),[]
(62, 19),(59, 19),[]
(56, 12),(59, 16),[]
(81, 43),(85, 42),[]
(78, 25),(68, 34),[]
(52, 10),(56, 12),[]
(52, 63),(62, 54),[]
(61, 72),(61, 76),[]
(53, 72),(50, 72),[]
(89, 9),(84, 8),[]
(88, 29),(85, 29),[]
(49, 78),(52, 80),[]
(31, 59),(28, 56),[]
(22, 14),(27, 9),[]
(81, 37),(84, 34),[]
(85, 42),(88, 41),[]
(45, 10),(42, 9),[]
(56, 36),(58, 39),[]
(65, 37),(69, 37),[]
(80, 55),(89, 45),[]
(68, 53),(68, 46),[]
(61, 76),(54, 76),[]
(80, 79),(83, 80),[]
(88, 32),(88, 29),[]
(50, 73),(48, 68),[]
(43, 13),(40, 17),[]
(80, 96),(79, 92),[]
(51, 58),(54, 61),[]
(17, 73),(14, 71),[]
(98, 63),(98, 66),[]
(37, 54),(33, 51),[]
(85, 29),(82, 31),[]
(64, 8),(67, 11),[]
(96, 71),(96, 75),[]
(57, 84),(53, 86),[]
(75, 13),(72, 9),[]
(41, 31),(44, 28),[]
(72, 9),(69, 10),[]
(61, 27),(69, 35),[]
(89, 45),(88, 38),[]
(97, 75),(93, 76),[]
(41, 46),(47, 42),[]
(27, 49),(26, 53),[]
(55, 69),(58, 68),[]
(64, 50),(64, 54),[]
(29, 18),(32, 14),[]
(87, 82),(94, 82),[]
(51, 90),(54, 89),[]
(62, 95),(58, 91),[]
(74, 19),(70, 18),[]
(77, 44),(77, 38),[]
(51, 82),(54, 77),[]
(78, 52),(80, 55),[]
