(32, 45),(35, 35),[]
(44, 17),(40, 22),[]
(38, 4),(37, 9),[]
(27, 5),(30, 8),[]
(20, 37),(23, 38),[]
(40, 12),(40, 9),[]
(5, 8),(9, 12),[]
(19, 32),(20, 29),[]
(24, 35),(22, 30),[]
(22, 59),(28, 62),[]
(13, 6),(8, 14),[]
(45, 11),(44, 17),[]
(46, 50),(44, 45),[]
(19, 7),(16, 6),[]
(41, 15),(44, 15),[]
(2, 30),(5, 34),[]
(28, 23),(38, 23),[]
(40, 9),(37, 9),[]
(27, 36),(24, 36),[]
(38, 21),(26, 19),[]
(0, 7),(2, 4),[]
(40, 12),(40, 15),[]
(39, 30),(35, 35),[]
(2, 20),(9, 20),[]
(14, 22),(17, 23),[]
(32, 14),(35, 14),[]
(44, 32),(41, 32),[]
(27, 11),(25, 22),[]
(14, 15),(9, 17),[]
(24, 4),(27, 5),[]
(5, 16),(8, 16),[]
(3, 37),(11, 27),[]
(41, 15),(38, 15),[]
(5, 27),(2, 30),[]
(28, 26),(24, 26),[]
(20, 25),(19, 28),[]
(14, 22),(10, 22),[]
(19, 17),(25, 20),[]
(34, 29),(28, 23),[]
(41, 35),(41, 23),[]
(45, 36),(41, 36),[]
(15, 33),(12, 34),[]
(44, 2),(44, 6),[]
(22, 30),(25, 22),[]
(41, 35),(40, 38),[]
(0, 41),(3, 37),[]
(42, 49),(39, 50),[]
(47, 24),(44, 25),[]
(32, 17),(32, 14),[]
(32, 67),(28, 65),[]
(44, 45),(43, 40),[]
(34, 3),(32, 6),[]
(28, 23),(25, 23),[]
(8, 14),(11, 27),[]
(32, 17),(32, 20),[]
(35, 35),(23, 28),[]
(22, 11),(27, 11),[]
(29, 43),(32, 44),[]
(5, 27),(10, 22),[]
(17, 23),(20, 25),[]
(2, 25),(5, 27),[]
(1, 17),(2, 20),[]
(34, 29),(37, 32),[]
(22, 8),(22, 11),[]
(15, 33),(23, 33),[]
(18, 12),(14, 15),[]
(39, 50),(32, 45),[]
(43, 40),(35, 36),[]
(21, 2),(24, 4),[]
(16, 2),(16, 6),[]
(0, 13),(5, 8),[]
(46, 29),(44, 25),[]
(32, 14),(26, 14),[]
(44, 25),(38, 21),[]
(22, 11),(18, 12),[]
(38, 41),(39, 38),[]
(37, 9),(35, 14),[]
(44, 6),(45, 11),[]
(16, 6),(13, 6),[]
(41, 45),(44, 45),[]
(46, 39),(43, 40),[]
(39, 18),(39, 15),[]
(41, 45),(32, 45),[]
(42, 49),(46, 49),[]
(37, 25),(39, 22),[]
(32, 6),(27, 11),[]
(39, 18),(39, 22),[]
(38, 15),(35, 15),[]
(12, 34),(8, 31),[]
(27, 36),(35, 36),[]
(23, 40),(24, 35),[]
(45, 21),(42, 20),[]
(16, 36),(16, 33),[]
(11, 27),(22, 29),[]
(9, 3),(13, 6),[]
(35, 14),(35, 20),[]
(47, 3),(44, 3),[]
(22, 57),(33, 46),[]
(1, 2),(5, 8),[]
(15, 18),(14, 15),[]
(15, 18),(15, 22),[]
(0, 35),(3, 37),[]
