(25, 63),(29, 60),[]
(18, 24),(15, 24),[]
(18, 24),(23, 24),[]
(32, 41),(29, 40),[]
(40, 51),(43, 51),[]
(32, 41),(38, 41),[]
(61, 26),(61, 19),[]
(13, 32),(23, 29),[]
(22, 53),(24, 56),[]
(17, 55),(20, 59),[]
(43, 64),(44, 54),[]
(34, 27),(25, 27),[]
(47, 64),(43, 64),[]
(54, 58),(52, 61),[]
(32, 57),(25, 47),[]
(13, 54),(15, 51),[]
(38, 19),(46, 29),[]
(54, 46),(54, 50),[]
(38, 55),(40, 51),[]
(32, 19),(28, 19),[]
(37, 33),(29, 33),[]
(34, 27),(37, 26),[]
(15, 62),(18, 61),[]
(65, 10),(61, 8),[]
(53, 43),(53, 38),[]
(23, 18),(23, 29),[]
(4, 4),(17, 16),[]
(11, 15),(13, 12),[]
(18, 61),(28, 52),[]
(21, 63),(18, 61),[]
(35, 55),(38, 55),[]
(52, 32),(48, 33),[]
(54, 62),(44, 59),[]
(18, 35),(31, 35),[]
(41, 57),(32, 57),[]
(37, 26),(37, 23),[]
(16, 7),(12, 11),[]
(50, 64),(50, 61),[]
(42, 17),(45, 18),[]
(31, 30),(28, 32),[]
(36, 63),(37, 60),[]
(3, 73),(15, 62),[]
(25, 40),(28, 41),[]
(57, 61),(54, 62),[]
(13, 59),(13, 54),[]
(61, 63),(57, 61),[]
(57, 48),(61, 48),[]
(10, 2),(6, 6),[]
(19, 50),(20, 47),[]
(31, 44),(31, 41),[]
(62, 4),(58, 16),[]
(39, 30),(42, 30),[]
(36, 45),(39, 42),[]
(31, 63),(29, 60),[]
(28, 19),(23, 19),[]
(37, 60),(40, 60),[]
(42, 40),(43, 43),[]
(51, 39),(41, 44),[]
(55, 16),(53, 19),[]
(41, 44),(33, 36),[]
(39, 47),(42, 46),[]
(39, 47),(25, 47),[]
(41, 57),(44, 57),[]
(31, 22),(31, 19),[]
(61, 35),(51, 39),[]
(28, 24),(31, 22),[]
(28, 24),(23, 29),[]
(29, 16),(29, 19),[]
(40, 60),(43, 60),[]
(35, 55),(31, 55),[]
(34, 50),(30, 54),[]
(15, 51),(19, 51),[]
(49, 49),(46, 46),[]
(23, 29),(33, 36),[]
(55, 28),(57, 31),[]
(54, 50),(49, 49),[]
(21, 43),(19, 46),[]
(25, 47),(31, 35),[]
(37, 23),(40, 22),[]
(40, 34),(40, 30),[]
(50, 44),(53, 44),[]
(35, 18),(38, 19),[]
(61, 26),(60, 29),[]
(37, 33),(40, 33),[]
(65, 10),(70, 15),[]
(40, 64),(43, 64),[]
(50, 44),(42, 44),[]
(14, 46),(25, 47),[]
(19, 50),(19, 58),[]
(53, 19),(54, 22),[]
(58, 24),(56, 21),[]
(60, 29),(57, 31),[]
(19, 19),(23, 19),[]
(14, 19),(19, 19),[]
(18, 35),(15, 35),[]
(73, 8),(61, 19),[]
(57, 20),(46, 29),[]
(21, 38),(25, 40),[]
(3, 10),(6, 6),[]
(57, 48),(54, 48),[]
(61, 19),(57, 20),[]
(15, 24),(15, 31),[]
(23, 33),(24, 30),[]
(61, 49),(57, 37),[]
(52, 32),(58, 32),[]
(57, 31),(60, 35),[]
(49, 16),(45, 18),[]
(57, 57),(54, 58),[]
(46, 46),(43, 47),[]
(17, 42),(17, 46),[]
(44, 54),(42, 44),[]
(13, 41),(17, 42),[]
(17, 16),(17, 19),[]
(31, 44),(31, 47),[]
(20, 16),(20, 19),[]
(46, 29),(51, 39),[]
(15, 37),(14, 32),[]
(58, 16),(55, 16),[]
(45, 21),(42, 24),[]
(45, 18),(45, 21),[]
(53, 43),(54, 46),[]
(47, 64),(50, 64),[]
(29, 60),(32, 57),[]
(49, 21),(45, 21),[]
(42, 30),(44, 27),[]
