(15, 61),(4, 63),[]
(4, 80),(4, 90),[]
(23, 99),(23, 96),[]
(45, 51),(50, 51),[]
(17, 97),(0, 92),[(11, 87)]
(8, 82),(5, 85),[]
(10, 69),(11, 73),[]
(11, 73),(16, 83),[]
(21, 64),(18, 63),[]
(5, 98),(1, 92),[]
(22, 61),(21, 64),[]
(1, 85),(4, 85),[]
(28, 69),(25, 69),[]
(42, 50),(36, 61),[]
(20, 69),(21, 72),[]
(36, 99),(33, 99),[]
(18, 92),(15, 93),[]
(12, 96),(15, 94),[]
(14, 67),(18, 63),[]
(4, 63),(6, 75),[]
(24, 67),(25, 70),[]
(1, 65),(4, 65),[]
(17, 87),(15, 84),[]
(48, 47),(43, 47),[]
(11, 65),(11, 69),[]
(9, 99),(5, 98),[]
(50, 58),(47, 58),[]
(0, 73),(2, 76),[]
(48, 47),(51, 48),[]
(25, 61),(28, 61),[]
(25, 61),(22, 61),[]
(45, 51),(42, 50),[]
(18, 63),(15, 61),[]
(37, 40),(38, 50),[]
(25, 70),(13, 77),[]
(21, 93),(21, 96),[]
(33, 99),(30, 98),[]
(0, 98),(4, 97),[]
(47, 59),(46, 56),[]
(2, 70),(5, 70),[]
(17, 87),(25, 95),[]
(53, 44),(48, 54),[]
(50, 41),(53, 44),[]
(8, 82),(13, 77),[]
(28, 61),(30, 64),[]
(34, 66),(33, 63),[]
(38, 50),(41, 51),[]
(48, 54),(44, 57),[]
(16, 83),(11, 87),[]
(46, 44),(43, 46),[]
(5, 85),(6, 89),[]
(11, 65),(11, 62),[]
(0, 77),(11, 74),[]
(36, 61),(24, 67),[]
(7, 93),(5, 90),[]
(44, 57),(40, 54),[]
(43, 46),(42, 50),[]
(14, 67),(10, 69),[]
(30, 98),(27, 95),[]
(27, 95),(17, 97),[]
(4, 80),(4, 76),[]
