(75, 47),(75, 44),[]
(68, 31),(71, 33),[]
(68, 31),(57, 20),[]
(67, 18),(63, 21),[]
(76, 51),(79, 50),[]
(72, 18),(73, 21),[]
(66, 34),(69, 36),[]
(69, 21),(72, 18),[]
(50, 33),(50, 30),[]
(78, 20),(73, 21),[]
(80, 23),(79, 20),[]
(44, 2),(44, 9),[]
(83, 38),(83, 43),[]
(58, 29),(54, 29),[]
(84, 23),(84, 26),[]
(63, 17),(64, 20),[]
(76, 33),(79, 33),[]
(44, 9),(41, 13),[]
(47, 25),(50, 25),[]
(85, 26),(74, 28),[]
(89, 24),(85, 26),[]
(50, 27),(50, 30),[]
(86, 20),(89, 20),[]
(39, 6),(50, 17),[]
(74, 28),(68, 38),[]
(92, 19),(89, 19),[]
(76, 33),(71, 33),[]
(79, 50),(78, 44),[]
(48, 43),(50, 33),[]
(82, 35),(85, 34),[]
(73, 21),(71, 27),[]
(84, 23),(84, 20),[]
(50, 22),(53, 21),[]
(50, 17),(53, 17),[]
(58, 29),(66, 29),[]
(50, 47),(48, 43),[]
(63, 21),(73, 29),[]
(69, 21),(66, 23),[]
(47, 30),(53, 30),[]
(38, 7),(36, 11),[]
(57, 48),(50, 47),[]
(53, 17),(63, 21),[]
(84, 17),(78, 20),[]
(80, 23),(80, 27),[]
(53, 21),(56, 21),[]
(89, 19),(89, 24),[]
(79, 39),(79, 43),[]
(86, 20),(79, 20),[]
(79, 39),(79, 27),[]
(65, 27),(67, 24),[]
(83, 38),(83, 35),[]
(68, 38),(73, 44),[]
(77, 17),(77, 20),[]
(75, 40),(75, 44),[]
(87, 30),(84, 31),[]
(50, 27),(50, 22),[]
(85, 34),(82, 27),[]
(46, 21),(50, 22),[]
(76, 24),(76, 20),[]
(53, 31),(57, 19),[]
(47, 33),(47, 30),[]
(76, 24),(77, 27),[]
(59, 25),(56, 23),[]
(83, 43),(73, 44),[]
