(74, 29),(71, 28),[]
(91, 41),(81, 45),[]
(95, 42),(98, 45),[]
(90, 27),(90, 30),[]
(73, 24),(72, 28),[]
(61, 53),(72, 51),[]
(90, 52),(93, 51),[]
(81, 45),(72, 51),[]
(51, 19),(49, 22),[]
(82, 29),(79, 30),[]
(90, 36),(94, 36),[]
(94, 28),(97, 29),[]
(95, 42),(92, 40),[]
(85, 24),(85, 27),[]
(88, 49),(85, 48),[]
(94, 28),(90, 28),[]
(79, 30),(85, 43),[]
(74, 44),(73, 41),[]
(79, 39),(74, 44),[]
(65, 48),(65, 52),[]
(87, 27),(80, 27),[]
(58, 41),(58, 44),[]
(52, 24),(53, 27),[]
(52, 35),(52, 39),[]
(71, 28),(68, 32),[]
(52, 35),(52, 25),[]
(79, 39),(82, 37),[]
(73, 41),(68, 41),[]
(74, 35),(77, 34),[]
(98, 45),(92, 48),[]
(90, 36),(87, 36),[]
(95, 55),(89, 42),[]
(88, 49),(92, 49),[]
(40, 12),(52, 24),[]
(85, 48),(84, 44),[]
(73, 38),(73, 35),[]
(99, 54),(97, 51),[]
(58, 24),(59, 27),[]
(52, 42),(52, 39),[]
(65, 48),(65, 38),[]
(91, 24),(88, 24),[]
(60, 35),(60, 38),[]
(99, 24),(95, 24),[]
(48, 7),(43, 19),[]
(38, 21),(40, 18),[]
(54, 49),(61, 53),[]
(51, 10),(48, 8),[]
(55, 46),(54, 49),[]
(53, 53),(55, 50),[]
(68, 32),(67, 38),[]
(62, 56),(62, 53),[]
(87, 36),(83, 38),[]
(77, 34),(80, 33),[]
(98, 28),(96, 31),[]
(67, 25),(71, 28),[]
(62, 42),(62, 38),[]
(99, 33),(96, 32),[]
(53, 27),(55, 32),[]
(58, 44),(61, 44),[]
(59, 27),(57, 33),[]
(74, 44),(74, 50),[]
(85, 32),(81, 34),[]
(58, 56),(62, 56),[]
(67, 38),(70, 51),[]
(88, 24),(88, 27),[]
(79, 26),(81, 29),[]
(56, 38),(67, 38),[]
(90, 30),(95, 33),[]
(52, 45),(52, 42),[]
(76, 24),(73, 24),[]
(87, 27),(90, 27),[]
(95, 24),(95, 28),[]
(52, 39),(56, 38),[]
(74, 35),(68, 35),[]
(96, 31),(91, 41),[]
(64, 28),(58, 34),[]
(99, 39),(94, 36),[]
(73, 38),(73, 41),[]
(61, 45),(62, 42),[]
(64, 28),(67, 25),[]
(58, 41),(58, 38),[]
(97, 51),(94, 52),[]
(55, 32),(60, 35),[]
