(11, 86),(12, 90),[]
(26, 68),(27, 65),[]
(30, 34),(33, 35),[]
(38, 37),(42, 37),[]
(38, 47),(44, 47),[]
(48, 34),(48, 37),[]
(35, 71),(39, 61),[]
(37, 55),(36, 59),[]
(52, 57),(49, 51),[]
(34, 47),(36, 43),[]
(31, 72),(35, 71),[]
(52, 35),(49, 37),[]
(29, 69),(34, 69),[]
(51, 41),(49, 51),[]
(40, 52),(44, 52),[]
(33, 42),(30, 42),[]
(33, 42),(38, 42),[]
(46, 71),(43, 71),[]
(26, 59),(29, 62),[]
(26, 90),(20, 85),[]
(56, 49),(54, 46),[]
(33, 35),(32, 39),[]
(32, 76),(35, 76),[]
(19, 90),(17, 87),[]
(12, 82),(15, 81),[]
(34, 51),(37, 51),[]
(42, 55),(43, 59),[]
(27, 65),(31, 60),[]
(52, 60),(52, 57),[]
(44, 52),(42, 55),[]
(31, 66),(28, 64),[]
(27, 54),(39, 61),[]
(44, 47),(44, 43),[]
(39, 31),(43, 33),[]
(43, 68),(43, 64),[]
(45, 40),(45, 43),[]
(31, 66),(35, 70),[]
(54, 46),(50, 46),[]
(30, 42),(30, 39),[]
(31, 46),(26, 46),[]
(43, 78),(41, 75),[]
(31, 46),(34, 47),[]
(37, 52),(37, 47),[]
(26, 34),(26, 44),[]
(34, 51),(27, 51),[]
(46, 66),(43, 66),[]
(34, 64),(37, 65),[]
(41, 75),(35, 71),[]
(30, 42),(30, 46),[]
(48, 34),(48, 30),[]
(28, 72),(31, 72),[]
(15, 81),(19, 85),[]
(50, 63),(47, 58),[]
(49, 37),(46, 37),[]
(43, 64),(42, 60),[]
(44, 31),(41, 42),[]
(36, 43),(39, 42),[]
(38, 47),(35, 46),[]
(40, 52),(37, 52),[]
(27, 75),(28, 72),[]
(27, 75),(27, 79),[]
(33, 31),(31, 34),[]
(18, 89),(29, 78),[]
(49, 30),(44, 31),[]
(34, 64),(28, 64),[]
(43, 71),(43, 68),[]
(26, 44),(27, 54),[]
(31, 60),(32, 57),[]
(53, 51),(50, 53),[]
(32, 39),(26, 39),[]
(31, 52),(29, 55),[]
(37, 52),(37, 55),[]
(29, 78),(32, 76),[]
(39, 61),(51, 56),[]
(39, 42),(50, 44),[]
(44, 52),(50, 46),[]
(35, 76),(36, 72),[]
(29, 69),(26, 68),[]
(38, 77),(39, 74),[]
(28, 85),(24, 82),[]
(36, 31),(39, 31),[]
(46, 37),(43, 36),[]
