(56, 99),(59, 99),[]
(60, 64),(61, 61),[]
(61, 94),(59, 91),[]
(60, 74),(49, 80),[]
(48, 53),(45, 58),[]
(56, 86),(59, 86),[]
(38, 53),(39, 56),[]
(71, 99),(68, 98),[]
(50, 56),(53, 56),[]
(68, 74),(68, 77),[]
(64, 71),(60, 74),[]
(56, 86),(51, 86),[]
(50, 56),(46, 56),[]
(39, 69),(39, 65),[]
(38, 72),(50, 82),[(44, 73)]
(52, 73),(63, 84),[]
(71, 94),(68, 92),[]
(67, 77),(70, 78),[]
(66, 57),(71, 57),[]
(67, 81),(62, 81),[]
(59, 86),(63, 84),[]
(66, 53),(69, 53),[]
(39, 56),(40, 60),[]
(54, 70),(54, 67),[]
(66, 53),(63, 53),[]
(35, 58),(35, 62),[]
(52, 73),(50, 70),[]
(63, 68),(64, 71),[]
(68, 92),(65, 88),[]
(60, 70),(61, 73),[]
(71, 86),(65, 87),[]
(53, 58),(53, 62),[]
(56, 67),(60, 70),[]
(44, 53),(47, 54),[]
(54, 96),(53, 93),[]
(63, 68),(63, 62),[]
(35, 62),(46, 69),[]
(59, 91),(53, 92),[]
(50, 70),(48, 67),[]
(40, 60),(37, 63),[]
(50, 63),(44, 73),[]
(45, 58),(50, 63),[]
(67, 81),(70, 81),[]
(67, 77),(61, 77),[]
(69, 53),(71, 58),[]
(68, 98),(65, 98),[]
(63, 76),(60, 77),[]
(70, 66),(60, 60),[]
(56, 81),(55, 77),[]
(43, 81),(47, 78),[]
(52, 67),(49, 68),[]
(59, 53),(62, 55),[]
(54, 53),(53, 58),[]
(47, 84),(50, 83),[]
(65, 98),(61, 95),[]
(70, 78),(70, 86),[]
(68, 70),(64, 70),[]
(52, 67),(56, 67),[]
(57, 95),(54, 95),[]
(59, 99),(61, 94),[]
(57, 95),(61, 95),[]
(40, 77),(42, 73),[]
(63, 53),(60, 60),[]
(49, 98),(54, 96),[]
(60, 60),(50, 63),[]
(66, 57),(62, 56),[]
(34, 53),(38, 53),[]
(53, 93),(50, 82),[]
(71, 71),(68, 70),[]
(71, 58),(67, 64),[]
(54, 70),(54, 75),[]
(36, 67),(39, 67),[]
(81, 41),(69, 53),[]
(79, 52),(72, 49),[]
(65, 88),(59, 75),[]
(39, 69),(39, 72),[]
