(70, 91),(71, 94),[]
(58, 82),(61, 84),[]
(73, 65),(73, 71),[]
(73, 80),(82, 80),[]
(76, 68),(76, 62),[]
(83, 47),(81, 50),[]
(78, 77),(78, 71),[]
(62, 51),(65, 50),[]
(97, 27),(93, 37),[]
(73, 71),(55, 75),[(63, 67)]
(93, 37),(83, 47),[]
(59, 95),(62, 95),[]
(70, 53),(58, 61),[]
(73, 80),(70, 79),[]
(66, 61),(66, 58),[]
(66, 78),(69, 80),[]
(73, 85),(69, 83),[]
(83, 61),(78, 62),[]
(83, 54),(81, 50),[]
(78, 83),(82, 83),[]
(78, 62),(74, 61),[]
(81, 50),(70, 53),[]
(51, 60),(54, 57),[]
(78, 86),(78, 89),[]
(82, 69),(82, 72),[]
(87, 37),(90, 40),[]
(78, 95),(82, 85),[]
(64, 84),(68, 84),[]
(78, 86),(78, 83),[]
(83, 72),(73, 71),[]
(65, 73),(67, 69),[]
(58, 56),(55, 58),[]
(83, 57),(83, 54),[]
(74, 88),(73, 85),[]
(90, 45),(88, 42),[]
(70, 58),(74, 58),[]
(65, 73),(60, 78),[]
(68, 85),(72, 71),[]
(60, 78),(56, 74),[]
(70, 58),(63, 58),[]
(83, 57),(83, 61),[]
(69, 63),(66, 68),[]
(78, 56),(78, 51),[]
(82, 85),(82, 72),[]
(80, 66),(82, 69),[]
(95, 45),(90, 45),[]
(62, 95),(68, 85),[]
(70, 91),(70, 83),[]
(74, 88),(74, 94),[]
(61, 84),(61, 90),[]
(74, 57),(74, 61),[]
(64, 84),(61, 84),[]
(65, 50),(68, 54),[]
(74, 61),(69, 63),[]
(54, 57),(63, 67),[]
(74, 57),(74, 52),[]
(77, 89),(80, 89),[]
(66, 95),(63, 94),[]
(73, 65),(72, 62),[]
(70, 48),(72, 52),[]
(60, 90),(64, 91),[]
(58, 86),(61, 86),[]
(80, 66),(75, 61),[]
(53, 65),(58, 62),[]
(76, 48),(76, 51),[]
(66, 61),(66, 68),[]
(78, 77),(78, 80),[]
(76, 68),(76, 71),[]
(54, 95),(59, 95),[]
(74, 76),(71, 76),[]
(71, 94),(78, 94),[]
