(86, 77),(83, 77),[]
(63, 78),(63, 83),[]
(86, 82),(82, 80),[]
(59, 37),(60, 42),[]
(49, 78),(49, 83),[]
(51, 71),(51, 74),[]
(72, 84),(71, 81),[]
(38, 82),(42, 81),[]
(86, 37),(75, 42),[]
(61, 67),(58, 67),[]
(53, 64),(58, 64),[]
(82, 63),(79, 60),[]
(81, 47),(80, 50),[]
(76, 37),(73, 39),[]
(77, 57),(67, 57),[]
(60, 42),(64, 45),[]
(59, 52),(61, 55),[]
(77, 57),(80, 58),[]
(62, 37),(67, 37),[]
(67, 69),(66, 75),[]
(53, 68),(57, 64),[]
(75, 48),(75, 42),[]
(86, 69),(86, 66),[]
(64, 63),(63, 60),[]
(67, 80),(70, 81),[]
(84, 54),(75, 64),[]
(84, 49),(81, 51),[]
(42, 81),(47, 75),[]
(58, 63),(67, 57),[]
(86, 73),(82, 74),[]
(64, 45),(67, 57),[]
(74, 70),(74, 74),[]
(77, 66),(67, 57),[]
(86, 44),(84, 38),[]
(52, 77),(52, 74),[]
(79, 78),(76, 79),[]
(79, 78),(83, 78),[]
(67, 62),(64, 62),[]
(82, 68),(86, 68),[]
(50, 83),(47, 84),[]
(50, 83),(54, 83),[]
(67, 36),(66, 40),[]
(82, 44),(85, 42),[]
(78, 74),(81, 73),[]
(76, 79),(73, 79),[]
(86, 59),(83, 55),[]
(73, 80),(71, 75),[]
(58, 84),(60, 81),[]
(42, 74),(41, 77),[]
(78, 45),(75, 45),[]
(47, 84),(43, 80),[]
(83, 76),(77, 66),[]
(71, 75),(68, 76),[]
(86, 66),(82, 63),[]
(70, 81),(73, 80),[]
(60, 56),(57, 59),[]
(75, 42),(64, 45),[]
(71, 49),(71, 43),[]
(82, 68),(79, 69),[]
(75, 48),(73, 52),[]
(82, 80),(83, 76),[]
(53, 68),(51, 71),[]
(78, 84),(76, 79),[]
(57, 73),(58, 63),[]
(47, 75),(57, 73),[]
(66, 40),(66, 44),[]
(81, 47),(81, 39),[]
(58, 79),(59, 74),[]
(57, 59),(59, 62),[]
(62, 37),(59, 37),[]
(72, 37),(74, 42),[]
(63, 83),(58, 79),[]
(74, 70),(74, 63),[]
(71, 65),(74, 63),[]
(80, 50),(84, 54),[]
(60, 56),(65, 51),[]
(49, 78),(49, 75),[]
(78, 74),(66, 74),[]
(54, 83),(58, 79),[]
(45, 72),(47, 75),[]
(41, 77),(43, 80),[]
(68, 48),(65, 48),[]
(67, 62),(73, 62),[]
(63, 78),(63, 75),[]
(61, 71),(61, 74),[]
(61, 71),(61, 67),[]
(71, 49),(71, 52),[]
(68, 76),(57, 73),[]
(73, 52),(66, 52),[]
(81, 83),(78, 83),[]
(67, 84),(63, 83),[]
