(93, 27),(87, 39),[]
(67, 30),(70, 30),[]
(65, 34),(65, 37),[]
(71, 45),(68, 44),[]
(85, 30),(90, 33),[]
(62, 28),(62, 24),[]
(90, 23),(93, 23),[]
(94, 16),(93, 27),[]
(79, 29),(74, 24),[]
(62, 24),(74, 24),[]
(89, 17),(94, 17),[]
(70, 27),(70, 39),[]
(99, 43),(96, 41),[]
(82, 31),(85, 30),[]
(86, 18),(89, 17),[]
(79, 29),(82, 31),[]
(67, 19),(67, 24),[]
(90, 42),(83, 36),[]
(70, 27),(70, 24),[]
(67, 45),(72, 35),[]
(98, 24),(97, 27),[]
(99, 30),(97, 27),[]
(79, 19),(76, 20),[]
(97, 27),(94, 27),[]
(77, 43),(77, 40),[]
(82, 25),(76, 21),[]
(76, 20),(74, 24),[]
(97, 21),(94, 21),[]
(62, 41),(62, 38),[]
(66, 40),(69, 41),[]
(64, 20),(67, 20),[]
(81, 15),(78, 15),[]
(74, 24),(74, 35),[]
(66, 16),(67, 19),[]
(65, 27),(65, 24),[]
(99, 37),(99, 34),[]
(94, 37),(94, 21),[]
(62, 34),(65, 34),[]
(94, 37),(94, 41),[]
(99, 37),(99, 43),[]
(72, 35),(83, 36),[]
(88, 28),(87, 31),[]
(64, 44),(67, 45),[]
(96, 41),(90, 42),[]
(75, 39),(75, 35),[]
(73, 16),(76, 20),[]
(99, 17),(94, 17),[]
(84, 15),(85, 18),[]
(62, 38),(65, 38),[]
(90, 23),(79, 23),[]
(81, 15),(84, 15),[]
(80, 43),(80, 40),[]
(78, 40),(85, 40),[]
(51, 5),(63, 16),[]
(84, 42),(86, 39),[]
(62, 31),(62, 28),[]
(78, 15),(78, 19),[]
(78, 40),(75, 39),[]
(65, 37),(66, 40),[]
(70, 18),(67, 18),[]
(99, 34),(94, 34),[]
(65, 27),(65, 34),[]
(83, 19),(86, 18),[]
(87, 25),(88, 28),[]
(70, 18),(74, 18),[]
(63, 16),(66, 16),[]
