(24, 45),(24, 35),[]
(10, 21),(21, 32),[]
(37, 58),(37, 41),[]
(46, 22),(42, 25),[]
(47, 36),(43, 36),[]
(26, 48),(29, 48),[]
(34, 38),(44, 42),[]
(50, 35),(52, 39),[]
(10, 89),(22, 78),[]
(14, 91),(8, 91),[]
(25, 65),(35, 62),[]
(43, 37),(42, 41),[]
(21, 48),(26, 48),[]
(36, 55),(32, 56),[]
(41, 32),(44, 33),[]
(38, 78),(38, 75),[]
(27, 59),(25, 56),[]
(22, 40),(24, 34),[]
(10, 94),(10, 91),[]
(45, 31),(43, 37),[]
(30, 68),(30, 71),[]
(40, 48),(45, 48),[]
(29, 32),(27, 35),[]
(55, 32),(51, 32),[]
(7, 84),(10, 81),[]
(4, 81),(7, 84),[]
(24, 45),(24, 48),[]
(18, 97),(17, 91),[]
(49, 21),(46, 22),[]
(11, 28),(16, 25),[]
(21, 66),(24, 64),[]
(40, 18),(41, 23),[]
(25, 52),(26, 55),[]
(30, 68),(30, 64),[]
(48, 31),(45, 31),[]
(51, 31),(50, 35),[]
(9, 21),(12, 19),[]
(41, 66),(38, 67),[]
(23, 59),(23, 62),[]
(27, 76),(26, 65),[]
(40, 74),(36, 62),[]
(3, 88),(7, 92),[]
(14, 30),(13, 27),[]
(33, 77),(27, 76),[]
(10, 81),(14, 86),[]
(29, 48),(34, 62),[]
(45, 59),(46, 52),[]
(37, 58),(37, 61),[]
(20, 88),(16, 84),[]
(42, 55),(45, 56),[]
(54, 43),(54, 39),[]
(56, 38),(44, 42),[]
(35, 62),(45, 59),[]
(29, 42),(27, 39),[]
(41, 32),(34, 32),[]
(49, 53),(46, 53),[]
(48, 31),(51, 31),[]
(36, 34),(35, 38),[]
(21, 44),(21, 48),[]
(23, 56),(27, 55),[]
(37, 75),(40, 74),[]
(33, 45),(29, 48),[]
(21, 44),(21, 32),[]
(14, 91),(17, 91),[]
(44, 42),(46, 52),[]
(24, 34),(34, 38),[]
(25, 52),(25, 48),[]
(31, 71),(27, 71),[]
(51, 48),(49, 44),[]
(21, 72),(22, 75),[]
(27, 55),(31, 55),[]
(40, 36),(43, 36),[]
(49, 44),(48, 41),[]
(20, 24),(17, 26),[]
(40, 48),(37, 48),[]
(37, 75),(27, 75),[]
(22, 78),(22, 75),[]
(21, 32),(24, 34),[]
(40, 36),(36, 36),[]
(34, 72),(34, 75),[]
(23, 62),(25, 65),[]
(47, 36),(50, 36),[]
(42, 55),(37, 55),[]
(27, 59),(31, 63),[]
(22, 69),(21, 72),[]
(22, 69),(22, 65),[]
(21, 51),(21, 48),[]
(33, 45),(38, 40),[]
(22, 75),(27, 75),[]
(33, 31),(36, 34),[]
(34, 72),(34, 62),[]
(17, 91),(20, 88),[]
(25, 15),(27, 21),[]
(36, 51),(36, 55),[]
(23, 59),(23, 56),[]
(41, 23),(45, 31),[]
(28, 21),(20, 24),[]
(27, 39),(28, 36),[]
