(18, 84),(15, 82),[]
(29, 96),(32, 96),[]
(39, 51),(42, 63),[]
(10, 91),(17, 78),[]
(38, 88),(27, 82),[]
(26, 84),(31, 73),[]
(42, 63),(29, 72),[(37, 75)]
(19, 75),(19, 71),[]
(20, 96),(21, 93),[]
(55, 51),(52, 52),[]
(10, 69),(12, 60),[]
(9, 81),(14, 83),[]
(12, 53),(10, 56),[]
(21, 72),(27, 70),[]
(23, 55),(20, 55),[]
(11, 96),(14, 94),[]
(23, 55),(40, 55),[]
(33, 68),(33, 73),[]
(17, 54),(20, 54),[]
(38, 83),(37, 87),[]
(42, 72),(42, 69),[]
(16, 70),(21, 72),[]
(21, 50),(19, 61),[]
(9, 86),(12, 87),[]
(34, 49),(35, 53),[]
(11, 49),(12, 53),[]
(10, 59),(21, 62),[]
(45, 49),(45, 53),[]
(30, 89),(30, 84),[]
(48, 57),(48, 53),[]
(15, 64),(16, 61),[]
(27, 49),(25, 52),[]
(21, 90),(25, 90),[]
(35, 97),(32, 96),[]
(20, 67),(23, 65),[]
(32, 64),(32, 68),[]
(51, 49),(51, 52),[]
(45, 63),(48, 63),[]
(45, 63),(42, 63),[]
(11, 78),(10, 81),[]
(42, 97),(39, 95),[]
(31, 60),(34, 61),[]
(21, 62),(29, 72),[]
(21, 86),(18, 84),[]
(21, 86),(25, 90),[]
(21, 93),(21, 90),[]
(49, 60),(48, 57),[]
(15, 67),(15, 81),[]
(17, 94),(14, 94),[]
(36, 65),(36, 75),[]
(32, 64),(33, 61),[]
(51, 56),(48, 56),[]
(30, 89),(31, 92),[]
(30, 68),(26, 68),[]
(14, 94),(10, 91),[]
(11, 78),(11, 66),[]
(44, 69),(40, 69),[]
(45, 58),(48, 58),[]
(45, 58),(41, 58),[]
(16, 77),(26, 83),[]
(54, 55),(51, 56),[]
(9, 73),(10, 69),[]
(37, 79),(37, 75),[]
(10, 56),(10, 59),[]
(31, 92),(36, 92),[]
(39, 95),(36, 92),[]
(26, 60),(22, 63),[]
(36, 65),(36, 61),[]
(24, 97),(26, 84),[]
(28, 65),(25, 67),[]
(15, 50),(12, 52),[]
(34, 61),(41, 61),[]
(35, 53),(39, 53),[]
(15, 67),(15, 64),[]
(33, 77),(34, 74),[]
(31, 50),(34, 50),[]
(33, 77),(33, 85),[]
(48, 64),(49, 60),[]
(24, 76),(22, 72),[]
(24, 76),(28, 80),[]
(17, 89),(13, 86),[]
(32, 96),(32, 92),[]
(36, 92),(38, 88),[]
(37, 58),(37, 61),[]
(29, 53),(21, 52),[]
(52, 52),(40, 54),[]
(19, 75),(18, 78),[]
(30, 68),(33, 68),[]
(37, 58),(37, 55),[]
