(7, 18),(12, 18),[]
(45, 54),(39, 55),[]
(1, 32),(3, 29),[]
(44, 47),(41, 36),[]
(20, 29),(23, 29),[]
(29, 13),(36, 24),[]
(11, 49),(11, 52),[]
(23, 40),(28, 38),[(23, 37)]
(43, 31),(45, 34),[]
(25, 15),(22, 15),[]
(31, 53),(44, 47),[]
(26, 48),(30, 48),[]
(44, 58),(47, 58),[]
(12, 16),(12, 19),[]
(29, 41),(29, 38),[]
(31, 25),(35, 25),[]
(20, 29),(16, 29),[]
(43, 31),(39, 27),[]
(44, 58),(41, 58),[]
(15, 27),(18, 23),[]
(39, 19),(40, 22),[]
(30, 32),(27, 32),[]
(12, 19),(23, 26),[]
(12, 59),(12, 52),[]
(20, 36),(23, 36),[]
(17, 56),(20, 56),[]
(30, 28),(27, 28),[]
(16, 59),(12, 59),[]
(17, 46),(21, 54),[]
(50, 6),(50, 12),[]
(55, 1),(50, 6),[]
(47, 89),(47, 79),[]
(9, 28),(10, 25),[]
(48, 13),(49, 16),[]
(26, 41),(26, 38),[]
(34, 13),(30, 14),[]
(46, 23),(45, 20),[]
(62, 62),(53, 72),[]
(49, 61),(47, 57),[]
(27, 24),(27, 20),[]
(28, 58),(25, 57),[]
(6, 54),(12, 54),[]
(1, 36),(1, 32),[]
(17, 32),(15, 27),[]
(20, 32),(23, 32),[]
(59, 72),(56, 75),[]
(40, 44),(43, 44),[]
(19, 14),(22, 14),[]
(3, 29),(12, 19),[]
(48, 45),(44, 46),[]
(1, 26),(3, 29),[]
(18, 18),(17, 22),[]
(55, 79),(58, 77),[]
(7, 18),(4, 18),[]
(41, 36),(28, 38),[]
(23, 19),(26, 20),[]
(44, 76),(44, 72),[]
(25, 57),(25, 54),[]
(54, 63),(58, 66),[]
(21, 54),(31, 53),[]
(19, 60),(21, 54),[]
(1, 19),(8, 23),[]
(49, 25),(48, 28),[]
(45, 13),(34, 13),[]
(26, 48),(22, 48),[]
(1, 56),(7, 45),[]
(35, 25),(38, 36),[]
(27, 61),(27, 58),[]
(49, 16),(46, 19),[]
(44, 27),(36, 27),[]
(25, 15),(30, 15),[]
(42, 14),(39, 15),[]
(22, 13),(22, 19),[]
(35, 16),(32, 17),[]
(7, 45),(17, 46),[]
(7, 38),(7, 45),[]
(35, 16),(39, 16),[]
(11, 37),(7, 38),[]
(27, 24),(27, 38),[]
(4, 16),(3, 20),[]
(14, 13),(12, 16),[]
(39, 55),(36, 51),[]
(19, 14),(13, 14),[]
(46, 19),(35, 25),[]
(45, 13),(48, 13),[]
(23, 19),(18, 19),[]
(16, 59),(19, 59),[]
(42, 68),(46, 65),[]
(61, 69),(58, 67),[]
(33, 33),(33, 37),[]
(48, 28),(49, 32),[]
(4, 59),(1, 56),[]
(33, 33),(33, 28),[]
(46, 23),(46, 27),[]
(23, 26),(23, 37),[]
(30, 28),(36, 28),[]
(24, 60),(27, 60),[]
(44, 82),(47, 82),[]
(20, 43),(17, 46),[]
(41, 60),(41, 55),[]
(6, 54),(3, 53),[]
(10, 52),(14, 52),[]
(8, 57),(12, 57),[]
(14, 52),(18, 49),[]
(11, 49),(11, 45),[]
(24, 60),(19, 60),[]
(47, 57),(47, 54),[]
(11, 25),(8, 24),[]
(72, 69),(61, 69),[]
(56, 7),(57, 10),[]
(1, 16),(1, 19),[]
(30, 32),(33, 32),[]
(47, 38),(46, 34),[]
(16, 42),(19, 44),[]
(39, 15),(39, 19),[]
(59, 2),(48, 13),[]
(44, 72),(42, 68),[]
(48, 54),(45, 54),[]
(20, 32),(17, 32),[]
(47, 79),(44, 76),[]
(16, 42),(11, 37),[]
(26, 20),(32, 18),[]
(22, 48),(19, 50),[]
(30, 49),(30, 53),[]
(31, 46),(30, 49),[]
(52, 71),(41, 60),[]
(61, 4),(64, 8),[]
(35, 58),(39, 55),[]
(11, 25),(17, 25),[]
(47, 38),(47, 45),[]
(32, 61),(35, 58),[]
(68, 12),(67, 8),[]
(38, 40),(37, 37),[]
(9, 14),(12, 16),[]
(49, 32),(41, 36),[]
(49, 51),(48, 54),[]
(44, 27),(48, 28),[]
