(40, 51),(40, 68),[(30, 57), (29, 63)]
(35, 58),(35, 66),[]
(52, 69),(52, 58),[]
(30, 53),(31, 56),[]
(5, 59),(8, 60),[]
(24, 79),(24, 83),[]
(12, 61),(10, 58),[]
(17, 84),(18, 81),[]
(27, 80),(24, 80),[]
(31, 82),(42, 80),[]
(35, 58),(34, 55),[]
(27, 80),(34, 80),[]
(45, 84),(45, 81),[]
(42, 80),(40, 68),[]
(28, 76),(30, 73),[]
(11, 69),(21, 73),[]
(26, 84),(22, 83),[]
(42, 65),(40, 68),[]
(42, 65),(50, 57),[]
(12, 77),(8, 77),[]
(42, 59),(42, 56),[]
(25, 60),(41, 76),[]
(19, 60),(22, 58),[]
(42, 59),(42, 65),[]
(48, 75),(47, 72),[]
(17, 65),(17, 68),[]
(17, 65),(17, 54),[]
(13, 83),(18, 72),[]
(21, 73),(29, 63),[]
(39, 58),(37, 53),[]
(48, 84),(48, 81),[]
(52, 74),(51, 70),[]
(5, 51),(5, 54),[]
(21, 76),(21, 73),[]
(8, 54),(9, 58),[]
(9, 58),(19, 53),[]
(5, 82),(8, 81),[]
(19, 53),(30, 57),[]
(38, 62),(42, 62),[]
(7, 70),(10, 71),[]
(10, 84),(13, 83),[]
(48, 75),(48, 81),[]
(7, 78),(9, 75),[]
(37, 84),(37, 81),[]
(38, 62),(35, 62),[]
(22, 83),(15, 79),[]
(34, 78),(34, 81),[]
(9, 75),(11, 69),[]
(22, 58),(24, 55),[]
(6, 65),(11, 69),[]
(44, 71),(41, 72),[]
(19, 68),(22, 67),[]
(46, 66),(48, 71),[]
(49, 65),(52, 65),[]
(19, 68),(10, 68),[]
(42, 56),(43, 53),[]
(14, 65),(14, 68),[]
(30, 73),(34, 69),[]
(14, 65),(14, 56),[]
(49, 62),(52, 62),[]
(47, 72),(52, 69),[]
(49, 65),(42, 65),[]
(5, 54),(8, 54),[]
(28, 70),(28, 64),[]
(26, 73),(29, 74),[]
(25, 60),(22, 58),[]
(8, 81),(7, 78),[]
(8, 61),(9, 58),[]
(21, 65),(24, 69),[]
(26, 73),(21, 73),[]
(5, 74),(8, 76),[]
(11, 53),(8, 54),[]
(53, 82),(42, 80),[]
(11, 53),(19, 53),[]
(28, 70),(27, 73),[]
(52, 58),(40, 51),[]
(44, 75),(41, 75),[]
(12, 77),(15, 78),[]
