(78, 59),(82, 57),[]
(78, 55),(78, 59),[]
(74, 27),(63, 38),[]
(88, 60),(88, 63),[]
(93, 49),(93, 52),[]
(89, 49),(86, 49),[]
(84, 72),(87, 71),[]
(99, 47),(96, 48),[]
(50, 29),(50, 24),[]
(80, 69),(84, 72),[]
(64, 28),(64, 31),[]
(58, 26),(55, 29),[]
(51, 32),(53, 35),[]
(87, 71),(84, 62),[]
(93, 70),(91, 66),[]
(81, 64),(84, 63),[]
(82, 48),(86, 48),[]
(94, 59),(93, 62),[]
(94, 65),(91, 65),[]
(99, 43),(95, 44),[]
(82, 48),(69, 48),[]
(85, 75),(85, 72),[]
(88, 75),(85, 75),[]
(53, 35),(57, 32),[]
(96, 52),(82, 54),[]
(99, 51),(96, 52),[]
(81, 52),(84, 62),[]
(89, 49),(93, 49),[]
(88, 60),(88, 53),[]
(64, 31),(60, 35),[]
(91, 66),(91, 63),[]
(94, 59),(94, 52),[]
(74, 57),(78, 57),[]
(98, 57),(96, 52),[]
(92, 56),(92, 53),[]
(77, 64),(78, 59),[]
(82, 43),(79, 44),[]
(71, 52),(81, 52),[]
(95, 44),(91, 45),[]
(67, 42),(71, 52),[]
(82, 43),(86, 43),[]
(91, 45),(86, 45),[]
(79, 44),(75, 44),[]
(96, 48),(93, 49),[]
(93, 62),(85, 64),[]
(78, 55),(78, 52),[]
(61, 23),(58, 26),[]
(62, 13),(61, 23),[]
(75, 44),(69, 46),[]
(86, 42),(86, 53),[]
(50, 29),(51, 32),[]
(56, 31),(67, 42),[]
(56, 37),(55, 34),[]
