(81, 54),(84, 51),[]
(64, 30),(54, 25),[]
(43, 34),(53, 24),[]
(60, 56),(63, 54),[]
(27, 34),(27, 37),[]
(28, 1),(31, 2),[]
(24, 61),(20, 58),[]
(48, 14),(36, 17),[(46, 17)]
(41, 13),(39, 10),[]
(62, 22),(63, 25),[]
(45, 12),(48, 14),[]
(41, 13),(45, 17),[]
(81, 47),(77, 49),[]
(30, 4),(30, 8),[]
(66, 47),(69, 49),[]
(44, 38),(50, 38),[]
(52, 43),(56, 41),[]
(69, 49),(71, 53),[]
(58, 21),(55, 25),[]
(39, 10),(36, 10),[]
(49, 45),(52, 43),[]
(20, 48),(24, 50),[]
(39, 3),(36, 7),[]
(84, 51),(81, 47),[]
(34, 26),(35, 23),[]
(39, 22),(35, 23),[]
(77, 49),(66, 57),[]
(28, 16),(31, 20),[]
(32, 12),(36, 12),[]
(62, 62),(60, 59),[]
(75, 57),(72, 53),[]
(69, 27),(72, 28),[]
(46, 24),(46, 28),[]
(32, 1),(30, 4),[]
(41, 39),(39, 36),[]
(57, 30),(58, 27),[]
(57, 30),(57, 39),[]
(54, 20),(51, 22),[]
(82, 58),(81, 54),[]
(53, 29),(50, 27),[]
(46, 24),(46, 21),[]
(45, 27),(47, 30),[]
(64, 69),(60, 65),[]
(40, 26),(39, 29),[]
(29, 25),(28, 22),[]
(66, 38),(61, 39),[]
(32, 39),(43, 34),[]
(67, 34),(67, 31),[]
(43, 24),(43, 34),[]
(62, 44),(58, 46),[]
(30, 45),(33, 42),[]
(69, 27),(62, 27),[]
(72, 28),(71, 31),[]
(26, 37),(32, 39),[]
(27, 45),(30, 45),[]
(29, 25),(29, 38),[]
(58, 53),(61, 51),[]
(52, 36),(57, 39),[]
(46, 17),(54, 25),[]
(72, 36),(72, 32),[]
(26, 31),(29, 31),[]
(39, 43),(44, 43),[]
(63, 25),(61, 28),[]
(44, 43),(47, 41),[]
(35, 3),(31, 3),[]
(30, 29),(34, 26),[]
(26, 8),(29, 8),[]
(58, 67),(62, 62),[]
(43, 24),(43, 21),[]
(74, 32),(64, 30),[]
(60, 59),(60, 56),[]
(66, 64),(69, 62),[]
(33, 34),(34, 38),[]
(42, 21),(39, 22),[]
(42, 21),(50, 21),[]
(48, 34),(45, 32),[]
(68, 44),(66, 47),[]
(48, 34),(51, 37),[]
(57, 45),(55, 42),[]
(38, 0),(39, 3),[]
(44, 38),(41, 39),[]
(27, 5),(30, 5),[]
(72, 46),(69, 49),[]
(29, 8),(36, 8),[]
(75, 62),(71, 64),[]
(56, 41),(62, 29),[]
(28, 41),(28, 38),[]
(70, 56),(57, 45),[]
(35, 30),(39, 29),[]
(36, 45),(39, 43),[]
(29, 12),(32, 12),[]
(15, 58),(27, 45),[]
(76, 46),(77, 49),[]
(33, 42),(33, 39),[]
(8, 52),(20, 48),[]
(61, 39),(58, 38),[]
(35, 23),(33, 19),[]
(39, 29),(42, 34),[]
(35, 3),(38, 4),[]
(47, 41),(52, 36),[]
(36, 7),(36, 17),[]
(26, 23),(36, 17),[]
(87, 47),(84, 51),[]
