(53, 6),(53, 10),[]
(27, 44),(8, 37),[(18, 44)]
(6, 33),(8, 37),[]
(32, 27),(36, 27),[]
(5, 42),(8, 42),[]
(53, 10),(46, 10),[]
(45, 6),(46, 10),[]
(83, 5),(81, 2),[]
(60, 10),(63, 9),[]
(3, 30),(6, 33),[]
(58, 21),(60, 18),[]
(58, 4),(61, 6),[]
(37, 38),(27, 44),[]
(53, 14),(42, 25),[]
(24, 30),(21, 32),[]
(12, 31),(12, 28),[]
(64, 3),(61, 6),[]
(35, 20),(34, 24),[]
(64, 18),(60, 18),[]
(74, 1),(75, 5),[]
(60, 10),(56, 10),[]
(27, 51),(23, 50),[]
(33, 34),(33, 31),[]
(11, 49),(14, 46),[]
(10, 28),(8, 24),[]
(17, 53),(17, 49),[]
(3, 37),(7, 36),[]
(17, 49),(18, 44),[]
(42, 25),(39, 28),[]
(45, 3),(45, 6),[]
(55, 22),(47, 22),[]
(18, 20),(19, 23),[]
(45, 36),(42, 31),[]
(3, 26),(3, 30),[]
(6, 21),(7, 24),[]
(68, 4),(64, 3),[]
(17, 24),(22, 34),[]
(41, 40),(37, 38),[]
(32, 31),(36, 31),[]
(22, 27),(19, 28),[]
(30, 38),(26, 38),[]
(15, 28),(10, 28),[]
(36, 27),(37, 38),[]
(22, 27),(27, 27),[]
(33, 34),(33, 40),[]
(68, 4),(75, 4),[]
(11, 34),(10, 38),[]
(29, 47),(29, 50),[]
(27, 36),(26, 39),[]
(61, 6),(65, 11),[]
(24, 30),(28, 26),[]
(13, 24),(17, 24),[]
(26, 26),(32, 27),[]
(81, 22),(74, 11),[]
(29, 22),(29, 26),[]
(41, 21),(43, 24),[]
(15, 33),(20, 31),[]
(30, 38),(33, 38),[]
(46, 10),(48, 13),[]
(19, 38),(22, 38),[]
(9, 45),(8, 41),[]
(27, 33),(27, 36),[]
(43, 30),(37, 33),[]
(26, 47),(26, 51),[]
(22, 22),(17, 24),[]
(8, 24),(3, 26),[]
(0, 33),(0, 36),[]
(44, 41),(41, 40),[]
(12, 31),(12, 40),[]
(33, 49),(27, 51),[]
(10, 20),(8, 24),[]
(0, 29),(3, 29),[]
(26, 47),(26, 44),[]
(41, 36),(44, 35),[]
(26, 39),(22, 39),[]
(32, 20),(35, 20),[]
(74, 11),(73, 7),[]
(8, 41),(9, 38),[]
(34, 24),(34, 27),[]
(37, 46),(36, 43),[]
(53, 10),(56, 10),[]
(51, 3),(53, 6),[]
(23, 50),(23, 44),[]
(0, 36),(3, 37),[]
(27, 33),(27, 27),[]
(56, 10),(58, 15),[]
(23, 53),(23, 50),[]
(29, 47),(29, 43),[]
(20, 54),(17, 53),[]
(15, 28),(18, 27),[]
(22, 34),(22, 44),[]
(25, 23),(26, 26),[]
(0, 33),(0, 29),[]
(46, 29),(43, 30),[]
(25, 20),(25, 23),[]
(2, 22),(3, 26),[]
(14, 46),(17, 47),[]
(41, 36),(37, 36),[]
(67, 17),(64, 18),[]
(68, 20),(67, 17),[]
(38, 23),(42, 23),[]
(32, 20),(25, 20),[]
(60, 18),(59, 15),[]
(45, 14),(48, 21),[]
(61, 24),(58, 21),[]
(39, 28),(36, 28),[]
(19, 38),(12, 38),[]
(49, 13),(45, 14),[]
(38, 23),(35, 22),[]
(55, 22),(58, 21),[]
(36, 43),(34, 40),[]
