(20, 56),(20, 64),[]
(61, 50),(61, 53),[]
(44, 48),(47, 52),[]
(84, 87),(82, 90),[]
(24, 38),(25, 42),[]
(19, 70),(20, 74),[]
(29, 69),(26, 69),[]
(13, 30),(15, 27),[]
(52, 55),(55, 55),[]
(34, 77),(37, 77),[]
(23, 50),(26, 49),[]
(52, 66),(52, 70),[]
(58, 76),(58, 79),[]
(42, 70),(42, 58),[]
(4, 47),(4, 44),[]
(24, 61),(24, 64),[]
(61, 80),(61, 74),[]
(58, 66),(58, 63),[]
(23, 55),(20, 56),[]
(18, 21),(7, 27),[]
(15, 27),(13, 24),[]
(65, 70),(65, 74),[]
(51, 58),(48, 57),[]
(20, 43),(17, 44),[]
(65, 78),(65, 74),[]
(17, 34),(11, 34),[]
(2, 40),(2, 37),[]
(1, 27),(2, 31),[]
(47, 52),(50, 49),[]
(51, 58),(55, 58),[]
(23, 70),(19, 70),[]
(11, 82),(13, 85),[]
(58, 66),(58, 73),[]
(38, 54),(47, 63),[]
(10, 42),(14, 40),[]
(58, 63),(47, 63),[]
(72, 92),(61, 80),[]
(37, 77),(38, 80),[]
(27, 52),(38, 54),[]
(29, 69),(35, 69),[]
(50, 49),(55, 49),[]
(63, 53),(55, 53),[]
(18, 64),(29, 64),[]
(13, 30),(10, 33),[]
(65, 74),(55, 73),[]
(45, 77),(55, 73),[]
(17, 34),(21, 36),[]
(26, 57),(29, 59),[]
(22, 46),(25, 44),[]
(63, 93),(70, 88),[]
(62, 44),(57, 45),[]
(18, 51),(19, 48),[]
(3, 44),(7, 44),[]
(18, 27),(15, 27),[]
(61, 66),(64, 66),[]
(61, 69),(58, 69),[]
(34, 82),(40, 79),[]
(51, 78),(51, 75),[]
(56, 79),(61, 79),[]
(49, 67),(49, 63),[]
(61, 58),(61, 53),[]
(20, 74),(24, 77),[]
(70, 88),(71, 85),[]
(1, 32),(4, 30),[]
(36, 70),(29, 64),[]
(41, 74),(42, 78),[]
(4, 30),(7, 28),[]
(1, 82),(1, 85),[]
(6, 92),(18, 80),[]
(62, 86),(65, 87),[]
(20, 43),(25, 43),[]
(17, 89),(14, 91),[]
(55, 73),(55, 63),[]
(66, 49),(63, 53),[]
(52, 66),(52, 63),[]
(52, 81),(56, 79),[]
(48, 70),(48, 76),[]
(12, 19),(14, 23),[]
(48, 57),(44, 60),[]
(7, 84),(10, 88),[]
(40, 79),(45, 77),[]
(43, 53),(45, 50),[]
(65, 78),(64, 81),[]
(25, 42),(27, 52),[]
(35, 63),(38, 65),[]
(35, 63),(30, 58),[]
(89, 85),(87, 89),[]
(64, 66),(65, 63),[]
(87, 89),(86, 92),[]
(43, 65),(46, 62),[]
(82, 81),(78, 82),[]
(8, 98),(4, 95),[]
(58, 60),(58, 63),[]
(57, 45),(55, 49),[]
(7, 44),(10, 42),[]
(58, 76),(58, 73),[]
(65, 63),(61, 58),[]
(43, 53),(40, 56),[]
(30, 76),(32, 72),[]
(18, 77),(18, 64),[]
(38, 65),(35, 69),[]
(23, 82),(26, 70),[]
(48, 70),(49, 67),[]
(68, 97),(65, 92),[]
(78, 82),(76, 87),[]
(14, 91),(10, 88),[]
(66, 46),(66, 49),[]
(18, 77),(18, 80),[]
(77, 93),(79, 89),[]
(21, 36),(24, 38),[]
(2, 37),(9, 32),[]
(52, 70),(55, 70),[]
(34, 59),(30, 58),[]
(29, 64),(30, 53),[]
(1, 27),(1, 18),[]
(18, 80),(23, 81),[]
(37, 77),(37, 67),[]
(29, 81),(36, 81),[]
(26, 70),(26, 64),[]
(65, 87),(67, 90),[]
(81, 97),(83, 91),[]
(46, 81),(46, 77),[]
(61, 66),(58, 66),[]
(8, 37),(19, 48),[]
(1, 85),(7, 84),[]
(18, 40),(15, 41),[]
(23, 70),(26, 70),[]
(17, 96),(14, 91),[]
(9, 19),(12, 19),[]
(15, 17),(12, 19),[]
(42, 70),(41, 74),[]
(55, 49),(55, 63),[]
(26, 57),(11, 42),[]
(46, 73),(47, 76),[]
(9, 19),(2, 19),[]
(72, 91),(70, 88),[]
(19, 48),(22, 46),[]
(8, 38),(12, 37),[]
(29, 81),(24, 80),[]
(58, 60),(58, 53),[]
(32, 72),(35, 69),[]
