(0, 20),(0, 24),[]
(12, 37),(10, 41),[]
(0, 24),(4, 25),[]
(0, 55),(4, 55),[]
(4, 35),(7, 37),[]
(24, 62),(23, 57),[]
(9, 15),(4, 25),[]
(17, 20),(14, 18),[]
(14, 44),(11, 40),[]
(17, 34),(14, 33),[]
(3, 61),(5, 52),[]
(0, 62),(0, 59),[]
(11, 21),(14, 22),[]
(19, 46),(20, 49),[]
(34, 28),(31, 29),[]
(31, 47),(30, 44),[]
(20, 63),(17, 61),[]
(2, 28),(5, 27),[]
(14, 33),(11, 35),[]
(5, 15),(5, 18),[]
(23, 26),(20, 24),[]
(20, 30),(17, 26),[]
(5, 52),(12, 53),[]
(16, 38),(12, 38),[]
(61, 8),(58, 11),[]
(14, 23),(14, 28),[]
(48, 2),(51, 4),[]
(46, 15),(47, 7),[]
(58, 11),(57, 14),[]
(7, 48),(4, 48),[]
(23, 57),(26, 55),[]
(14, 18),(9, 16),[]
(7, 59),(4, 58),[]
(3, 45),(5, 52),[]
(44, 3),(35, 16),[]
(35, 57),(32, 57),[]
(35, 20),(32, 22),[]
(52, 9),(52, 4),[]
(7, 37),(11, 36),[]
(13, 62),(13, 59),[]
(22, 15),(24, 20),[]
(63, 12),(60, 9),[]
(0, 38),(4, 35),[]
(19, 56),(23, 57),[]
(38, 2),(43, 4),[]
(30, 60),(21, 49),[]
(31, 54),(27, 54),[]
(47, 7),(43, 5),[]
(24, 41),(24, 38),[]
(53, 3),(47, 7),[]
(24, 38),(27, 38),[]
(22, 48),(33, 42),[]
(33, 42),(32, 31),[]
(4, 25),(12, 37),[]
(52, 9),(52, 12),[]
(31, 21),(28, 24),[]
(32, 31),(25, 20),[]
(18, 15),(22, 15),[]
(27, 50),(26, 46),[]
(0, 50),(4, 50),[]
(35, 20),(47, 8),[]
(7, 59),(13, 59),[]
(30, 50),(27, 50),[]
(34, 46),(31, 46),[]
(27, 37),(28, 41),[]
(35, 34),(32, 34),[]
(30, 15),(20, 24),[]
(35, 51),(31, 54),[]
(14, 23),(15, 19),[]
(33, 24),(31, 21),[]
(2, 32),(4, 35),[]
(17, 20),(22, 25),[]
(24, 41),(24, 47),[]
(32, 57),(32, 60),[]
(26, 32),(27, 37),[]
(19, 56),(13, 56),[]
(11, 26),(5, 26),[]
(1, 17),(7, 19),[]
(17, 61),(13, 61),[]
(11, 26),(14, 26),[]
(0, 59),(3, 59),[]
(0, 20),(1, 17),[]
(28, 41),(29, 44),[]
(64, 3),(53, 3),[]
(20, 24),(9, 32),[]
(7, 63),(3, 61),[]
(35, 16),(30, 15),[]
(34, 61),(30, 60),[]
(27, 50),(27, 56),[]
(20, 43),(19, 46),[]
(13, 59),(13, 53),[]
(57, 14),(47, 11),[]
(38, 6),(41, 7),[]
(12, 53),(22, 48),[]
