(69, 85),(65, 84),[]
(19, 53),(29, 63),[]
(37, 69),(34, 62),[]
(63, 95),(66, 91),[]
(53, 89),(53, 92),[]
(51, 91),(40, 79),[]
(1, 73),(1, 56),[]
(15, 79),(8, 79),[]
(17, 50),(11, 48),[]
(15, 79),(18, 78),[]
(30, 67),(30, 70),[]
(42, 86),(45, 88),[]
(3, 77),(8, 78),[]
(32, 81),(32, 77),[]
(21, 78),(25, 78),[]
(65, 84),(61, 81),[]
(17, 63),(20, 59),[]
(18, 73),(15, 73),[]
(5, 52),(5, 56),[]
(19, 53),(17, 50),[]
(21, 75),(21, 78),[]
(7, 82),(11, 71),[]
(21, 75),(21, 68),[]
(40, 72),(37, 69),[]
(22, 59),(13, 57),[]
(36, 77),(25, 77),[]
(40, 79),(36, 77),[]
(1, 52),(5, 52),[]
(61, 81),(57, 81),[]
(14, 53),(16, 50),[]
(61, 92),(62, 89),[]
(1, 73),(1, 76),[]
(41, 66),(37, 68),[]
(14, 53),(10, 57),[]
(6, 74),(6, 65),[]
(0, 56),(3, 56),[]
(12, 82),(8, 80),[]
(22, 82),(22, 78),[]
(36, 61),(24, 65),[]
(15, 74),(15, 70),[]
(11, 71),(24, 67),[]
(3, 56),(13, 57),[]
(22, 72),(25, 72),[]
(2, 81),(2, 77),[]
(30, 74),(30, 77),[]
(6, 59),(6, 56),[]
(25, 79),(25, 69),[]
(19, 81),(19, 78),[]
(18, 73),(21, 73),[]
(7, 48),(10, 49),[]
(25, 69),(22, 59),[]
(18, 78),(21, 78),[]
(30, 67),(30, 63),[]
(5, 65),(24, 65),[]
(52, 92),(56, 92),[]
(39, 57),(39, 60),[]
(56, 93),(57, 87),[]
(28, 81),(25, 79),[]
(39, 60),(36, 61),[]
(2, 66),(3, 56),[]
(28, 60),(29, 63),[]
(35, 81),(32, 81),[]
(53, 89),(53, 85),[]
(39, 82),(40, 79),[]
(4, 70),(2, 66),[]
(57, 81),(54, 85),[]
(73, 90),(72, 93),[]
(41, 95),(48, 83),[]
(47, 94),(43, 92),[]
(0, 76),(3, 77),[]
(46, 98),(47, 94),[]
(54, 98),(56, 93),[]
(11, 63),(11, 57),[]
(10, 67),(11, 71),[]
(31, 59),(32, 62),[]
(52, 92),(44, 92),[]
(60, 97),(63, 95),[]
(34, 70),(30, 70),[]
(12, 44),(8, 56),[]
(34, 70),(37, 69),[]
(30, 70),(30, 74),[]
(6, 74),(5, 77),[]
(5, 65),(2, 65),[]
(35, 81),(39, 81),[]
