(41, 25),(45, 15),[]
(8, 42),(12, 44),[]
(8, 26),(9, 29),[]
(24, 3),(24, 6),[]
(44, 0),(48, 5),[(43, 5)]
(19, 18),(21, 21),[]
(21, 25),(29, 23),[]
(41, 16),(44, 17),[]
(12, 36),(8, 36),[]
(19, 6),(23, 6),[]
(18, 56),(18, 52),[]
(34, 5),(37, 5),[]
(6, 49),(9, 50),[]
(12, 53),(9, 51),[]
(19, 13),(30, 15),[]
(20, 64),(8, 65),[]
(47, 10),(44, 10),[]
(2, 47),(3, 54),[]
(5, 44),(8, 42),[]
(33, 8),(30, 8),[]
(9, 37),(6, 34),[]
(6, 34),(4, 31),[]
(13, 57),(12, 53),[]
(7, 68),(8, 65),[]
(23, 17),(23, 25),[]
(28, 1),(31, 12),[]
(49, 0),(44, 0),[]
(20, 3),(20, 6),[]
(1, 41),(4, 39),[]
(24, 11),(24, 14),[]
(21, 21),(21, 25),[]
(34, 5),(29, 5),[]
(18, 42),(18, 39),[]
(6, 49),(2, 49),[]
(15, 60),(13, 57),[]
(41, 16),(30, 16),[]
(18, 39),(15, 38),[]
(5, 44),(2, 47),[]
(10, 36),(21, 25),[]
(27, 10),(30, 10),[]
(37, 4),(38, 1),[]
(40, 19),(43, 19),[]
(37, 4),(37, 12),[]
(40, 9),(40, 12),[]
(40, 9),(40, 2),[]
(23, 17),(23, 14),[]
(18, 52),(17, 46),[]
(14, 26),(15, 30),[]
(9, 61),(7, 64),[]
(32, 24),(29, 23),[]
(36, 15),(36, 12),[]
(36, 8),(36, 12),[]
(19, 9),(19, 6),[]
(3, 27),(5, 30),[]
(31, 12),(44, 12),[]
(40, 19),(30, 19),[]
(4, 39),(8, 42),[]
(37, 23),(41, 24),[]
(4, 69),(1, 68),[]
(15, 30),(18, 31),[]
(8, 65),(4, 62),[]
(38, 1),(43, 3),[]
(17, 46),(18, 42),[]
(2, 31),(14, 28),[]
(1, 60),(4, 61),[]
(19, 9),(19, 13),[]
(27, 10),(19, 10),[]
(25, 0),(28, 1),[]
(13, 68),(13, 65),[]
(20, 0),(20, 3),[]
(29, 23),(31, 12),[]
(23, 6),(29, 6),[]
(32, 1),(29, 3),[]
(45, 15),(43, 5),[]
(3, 54),(7, 54),[]
(33, 8),(36, 8),[]
(20, 36),(17, 34),[]
(12, 32),(12, 29),[]
(35, 26),(37, 23),[]
(32, 24),(36, 24),[]
(12, 36),(15, 37),[]
