(21, 58),(19, 54),[]
(7, 36),(7, 32),[]
(29, 57),(29, 51),[]
(41, 19),(35, 16),[]
(35, 49),(37, 53),[]
(11, 15),(13, 20),[]
(14, 56),(25, 51),[]
(28, 42),(31, 41),[]
(43, 23),(43, 26),[]
(17, 12),(21, 12),[]
(7, 32),(7, 28),[]
(30, 13),(27, 16),[]
(14, 51),(11, 52),[]
(16, 46),(20, 53),[]
(25, 21),(22, 23),[]
(47, 55),(48, 52),[]
(7, 14),(11, 15),[]
(32, 59),(29, 57),[]
(11, 24),(14, 24),[]
(3, 27),(14, 29),[]
(39, 46),(42, 46),[]
(28, 47),(28, 51),[]
(25, 13),(26, 16),[]
(7, 59),(3, 59),[]
(10, 59),(14, 56),[]
(4, 35),(4, 39),[]
(2, 56),(6, 55),[]
(35, 57),(36, 54),[]
(8, 25),(8, 28),[]
(4, 35),(4, 32),[]
(42, 60),(43, 56),[]
(20, 19),(23, 18),[]
(9, 19),(12, 18),[]
(45, 40),(42, 39),[]
(48, 52),(48, 48),[]
(25, 51),(35, 50),[]
(6, 42),(12, 38),[]
(3, 12),(4, 15),[]
(35, 44),(32, 42),[]
(11, 45),(15, 44),[]
(25, 27),(22, 23),[]
(22, 38),(31, 34),[]
(3, 44),(6, 42),[]
(7, 36),(7, 41),[]
(3, 22),(3, 27),[]
(50, 56),(47, 56),[]
(4, 15),(7, 14),[]
(14, 51),(19, 51),[]
(26, 58),(29, 57),[]
(15, 26),(12, 38),[]
(43, 30),(45, 27),[]
(3, 38),(6, 42),[]
(34, 29),(37, 26),[]
(50, 26),(49, 29),[]
(23, 17),(25, 21),[]
(36, 14),(31, 21),[]
(39, 52),(43, 52),[]
(39, 56),(38, 53),[]
(39, 12),(36, 14),[]
(41, 34),(44, 36),[]
(4, 32),(7, 32),[]
(32, 42),(30, 39),[]
(49, 38),(46, 41),[]
(22, 23),(15, 26),[]
(34, 29),(28, 35),[]
(12, 38),(15, 42),[]
(37, 26),(44, 26),[]
(44, 26),(48, 30),[]
(6, 50),(9, 50),[]
(33, 53),(33, 50),[]
(31, 21),(25, 21),[]
(49, 29),(40, 41),[]
(36, 54),(39, 52),[]
(39, 31),(41, 34),[]
(50, 13),(44, 14),[]
(17, 18),(13, 19),[]
(15, 42),(16, 46),[]
(9, 50),(14, 56),[]
(27, 16),(23, 17),[]
(13, 20),(15, 26),[]
(43, 56),(42, 43),[]
(20, 30),(15, 28),[]
(20, 19),(15, 19),[]
(24, 46),(24, 51),[]
(21, 47),(24, 47),[]
(42, 43),(31, 34),[]
(46, 58),(47, 55),[]
(21, 47),(17, 47),[]
(30, 39),(29, 35),[]
(6, 55),(11, 53),[]
(3, 60),(3, 56),[]
(21, 12),(25, 13),[]
(49, 20),(50, 26),[]
(19, 42),(15, 42),[]
(17, 60),(20, 57),[]
(17, 37),(13, 36),[]
(48, 45),(45, 40),[]
(48, 48),(48, 45),[]
(44, 14),(40, 18),[]
(7, 59),(10, 59),[]
