(32, 84),(43, 80),[]
(29, 86),(32, 84),[]
(33, 71),(32, 74),[]
(22, 57),(27, 59),[]
(45, 72),(43, 80),[]
(21, 78),(24, 79),[]
(41, 76),(44, 76),[]
(45, 63),(41, 65),[]
(37, 95),(33, 94),[]
(37, 77),(34, 78),[]
(40, 32),(39, 38),[]
(51, 67),(48, 69),[]
(51, 76),(53, 73),[]
(23, 61),(26, 61),[]
(27, 97),(27, 93),[]
(20, 82),(24, 82),[]
(34, 78),(30, 79),[]
(36, 54),(40, 57),[]
(20, 35),(20, 39),[]
(32, 74),(28, 75),[]
(26, 64),(26, 71),[]
(33, 71),(33, 60),[]
(20, 24),(8, 29),[]
(37, 77),(44, 77),[]
(20, 88),(22, 93),[]
(8, 56),(8, 53),[]
(25, 85),(24, 79),[]
(37, 73),(43, 69),[]
(39, 38),(42, 40),[]
(48, 74),(45, 74),[]
(21, 32),(20, 35),[]
(10, 45),(22, 57),[]
(28, 58),(39, 62),[]
(30, 97),(39, 97),[]
(8, 42),(9, 45),[]
(26, 61),(28, 58),[]
(1, 53),(5, 52),[]
(48, 74),(52, 74),[]
(40, 96),(37, 95),[]
(26, 90),(26, 93),[]
(20, 42),(16, 45),[]
(47, 78),(44, 78),[]
(48, 69),(44, 70),[]
(24, 79),(28, 76),[]
(25, 53),(23, 57),[]
(36, 88),(33, 88),[]
(39, 62),(45, 72),[]
(21, 66),(26, 71),[]
(15, 55),(19, 52),[]
(31, 52),(29, 58),[]
(43, 59),(40, 57),[]
(29, 89),(29, 93),[]
(21, 96),(22, 93),[]
(30, 97),(27, 97),[]
(33, 94),(33, 84),[]
(13, 51),(13, 54),[]
(41, 44),(36, 54),[]
(47, 37),(46, 41),[]
(31, 68),(26, 68),[]
(26, 64),(26, 61),[]
(6, 47),(9, 46),[]
(26, 71),(32, 84),[]
(38, 67),(41, 66),[]
(46, 41),(42, 41),[]
(40, 57),(37, 61),[]
(38, 99),(39, 96),[]
(53, 73),(48, 69),[]
(26, 90),(26, 78),[]
(24, 97),(27, 97),[]
(22, 93),(33, 93),[]
(20, 74),(26, 72),[]
(29, 89),(29, 86),[]
(13, 51),(13, 40),[]
(10, 48),(13, 48),[]
(9, 45),(10, 48),[]
(20, 39),(20, 42),[]
(20, 63),(21, 66),[]
(42, 40),(41, 44),[]
(5, 52),(15, 55),[]
(22, 85),(25, 85),[]
(48, 64),(45, 63),[]
