(34, 19),(40, 16),[]
(44, 42),(44, 45),[]
(81, 50),(77, 50),[]
(65, 41),(64, 38),[]
(77, 50),(73, 51),[]
(37, 46),(34, 46),[]
(37, 46),(42, 46),[]
(46, 33),(43, 32),[]
(71, 42),(66, 44),[]
(66, 15),(66, 11),[]
(57, 27),(57, 47),[]
(66, 15),(65, 18),[]
(60, 43),(60, 47),[]
(49, 20),(43, 31),[(52, 22)]
(23, 43),(23, 46),[]
(51, 49),(54, 49),[]
(59, 20),(59, 23),[]
(69, 27),(64, 28),[]
(61, 36),(57, 36),[]
(65, 8),(65, 11),[]
(59, 20),(59, 11),[]
(67, 3),(68, 6),[]
(38, 2),(42, 2),[]
(49, 32),(46, 33),[]
(42, 19),(40, 16),[]
(63, 50),(63, 47),[]
(47, 41),(44, 41),[]
(28, 24),(28, 21),[]
(82, 58),(70, 47),[]
(64, 38),(61, 36),[]
(44, 42),(44, 36),[]
(61, 40),(60, 43),[]
(71, 35),(66, 34),[]
(67, 50),(67, 47),[]
(38, 6),(41, 6),[]
(70, 17),(66, 16),[]
(38, 35),(41, 37),[]
(65, 41),(65, 47),[]
(47, 41),(54, 41),[]
(37, 25),(35, 19),[]
(53, 30),(49, 25),[]
(31, 49),(28, 48),[]
(31, 49),(41, 49),[]
(71, 14),(70, 11),[]
(71, 14),(71, 20),[]
(5, 56),(17, 53),[]
(23, 40),(26, 40),[]
(70, 47),(66, 47),[]
(40, 11),(41, 6),[]
(68, 39),(70, 42),[]
(34, 7),(34, 11),[]
(49, 32),(57, 32),[]
(23, 46),(24, 49),[]
(68, 39),(57, 28),[]
(71, 30),(69, 27),[]
(17, 53),(21, 54),[]
(40, 50),(42, 47),[]
(52, 35),(52, 38),[]
(61, 40),(61, 36),[]
(26, 40),(30, 42),[]
(45, 45),(42, 46),[]
(42, 47),(40, 41),[]
(34, 48),(34, 44),[]
(51, 15),(55, 17),[]
(26, 44),(29, 45),[]
(23, 17),(26, 21),[]
(54, 3),(62, 3),[]
(30, 17),(30, 20),[]
(54, 49),(54, 39),[]
(65, 18),(62, 24),[]
(30, 37),(40, 40),[]
(48, 44),(54, 44),[]
(27, 50),(32, 38),[]
(42, 2),(44, 5),[]
(35, 15),(35, 11),[]
(12, 60),(24, 49),[]
(24, 49),(27, 49),[]
(35, 35),(35, 38),[]
(27, 12),(40, 11),[]
(26, 21),(34, 19),[]
(43, 14),(40, 14),[]
(70, 5),(65, 8),[]
(41, 6),(54, 3),[]
(52, 35),(52, 32),[]
(46, 12),(44, 9),[]
(66, 44),(66, 47),[]
(66, 47),(54, 47),[]
(60, 28),(57, 28),[]
(44, 9),(43, 6),[]
(66, 34),(62, 24),[]
(55, 39),(42, 36),[]
(40, 16),(40, 11),[]
(53, 12),(56, 13),[]
(72, 57),(75, 55),[]
(63, 14),(63, 11),[]
(40, 41),(43, 31),[]
(54, 6),(54, 3),[]
(24, 2),(27, 12),[]
(35, 15),(36, 18),[]
(70, 11),(57, 11),[]
(34, 44),(30, 44),[]
(11, 58),(11, 55),[]
(60, 28),(64, 28),[]
(63, 14),(63, 22),[]
(71, 62),(72, 57),[]
(48, 50),(51, 49),[]
(57, 27),(57, 23),[]
(71, 24),(71, 21),[]
(57, 11),(54, 22),[]
(71, 21),(70, 17),[]
(62, 3),(66, 7),[]
(38, 32),(38, 35),[]
(62, 24),(52, 22),[]
