(83, 27),(76, 30),[]
(41, 48),(43, 51),[]
(52, 26),(49, 28),[]
(21, 29),(24, 31),[]
(79, 89),(75, 92),[]
(76, 40),(79, 40),[]
(79, 89),(83, 85),[]
(83, 3),(87, 3),[]
(21, 54),(26, 53),[]
(66, 60),(68, 63),[]
(25, 41),(22, 41),[]
(81, 54),(81, 57),[]
(83, 17),(83, 27),[]
(70, 80),(74, 82),[]
(67, 67),(56, 63),[]
(43, 26),(45, 29),[]
(79, 73),(80, 76),[]
(63, 50),(56, 50),[]
(68, 72),(65, 74),[]
(26, 56),(26, 59),[]
(77, 16),(65, 27),[]
(30, 65),(33, 62),[]
(26, 63),(26, 59),[]
(62, 61),(60, 64),[]
(10, 85),(21, 73),[]
(90, 17),(86, 21),[]
(75, 59),(75, 55),[]
(81, 22),(76, 23),[]
(87, 48),(83, 49),[]
(56, 63),(48, 49),[]
(78, 57),(75, 57),[]
(5, 74),(5, 77),[]
(24, 47),(29, 45),[]
(24, 59),(29, 59),[]
(45, 45),(47, 49),[]
(57, 68),(54, 67),[]
(37, 59),(34, 62),[]
(22, 42),(22, 39),[]
(21, 73),(24, 71),[]
(39, 66),(51, 72),[]
(76, 23),(74, 20),[]
(29, 70),(33, 70),[]
(33, 30),(33, 33),[]
(82, 75),(79, 77),[]
(66, 48),(65, 45),[]
(68, 12),(71, 14),[]
(72, 6),(68, 12),[]
(50, 31),(49, 28),[]
(62, 34),(65, 36),[]
(39, 74),(35, 74),[]
(50, 74),(56, 63),[]
(93, 25),(83, 27),[]
(50, 48),(41, 55),[(41, 52)]
(42, 62),(46, 63),[]
(80, 51),(83, 51),[]
(38, 32),(27, 34),[]
(75, 92),(70, 92),[]
(33, 55),(31, 60),[]
(69, 47),(69, 43),[]
(70, 85),(72, 81),[]
(29, 44),(33, 55),[]
(22, 65),(23, 62),[]
(65, 45),(68, 42),[]
(35, 26),(39, 27),[]
(26, 74),(26, 71),[]
(82, 60),(82, 57),[]
(76, 45),(80, 43),[]
(75, 12),(71, 14),[]
(86, 35),(87, 39),[]
(81, 54),(81, 51),[]
(39, 27),(40, 31),[]
(69, 43),(64, 38),[]
(21, 39),(27, 36),[]
(35, 74),(33, 69),[]
(83, 41),(87, 41),[]
(61, 29),(65, 27),[]
(27, 30),(30, 30),[]
(80, 11),(81, 14),[]
(40, 35),(39, 32),[]
(35, 26),(26, 26),[]
(27, 34),(29, 44),[]
(31, 37),(28, 37),[]
(24, 31),(27, 30),[]
(42, 72),(36, 66),[]
(81, 57),(85, 56),[]
(65, 27),(68, 32),[]
(22, 65),(22, 72),[]
(59, 74),(56, 72),[]
(71, 14),(71, 18),[]
(1, 76),(11, 79),[]
(65, 74),(62, 69),[]
(37, 39),(34, 36),[]
(74, 82),(77, 80),[]
(21, 48),(24, 47),[]
(57, 32),(61, 29),[]
(76, 74),(79, 74),[]
(68, 32),(60, 43),[]
(66, 48),(66, 53),[]
(68, 63),(67, 67),[]
(22, 35),(23, 38),[]
(46, 63),(49, 65),[]
(59, 35),(62, 34),[]
(57, 57),(54, 59),[]
(60, 52),(60, 56),[]
(56, 50),(55, 46),[]
(83, 17),(82, 14),[]
(33, 46),(30, 46),[]
(62, 69),(63, 66),[]
(29, 59),(39, 66),[]
(40, 40),(37, 39),[]
(78, 57),(81, 57),[]
(87, 77),(83, 79),[]
(78, 6),(72, 6),[]
(85, 38),(74, 26),[]
(47, 54),(41, 54),[]
(79, 77),(77, 80),[]
(49, 65),(53, 68),[]
(83, 32),(81, 28),[]
(66, 17),(71, 17),[]
(26, 56),(26, 53),[]
(63, 50),(66, 50),[]
(26, 53),(31, 50),[]
(87, 39),(86, 43),[]
(47, 54),(50, 53),[]
(86, 35),(86, 26),[]
(23, 62),(26, 62),[]
(25, 41),(28, 41),[]
(62, 46),(65, 45),[]
(11, 79),(15, 80),[]
(57, 68),(62, 68),[]
(60, 43),(50, 48),[]
(47, 57),(47, 54),[]
(62, 46),(55, 46),[]
(59, 26),(61, 29),[]
(53, 40),(50, 42),[]
(34, 42),(33, 46),[]
(37, 43),(34, 43),[]
(26, 26),(26, 30),[]
(66, 60),(62, 56),[]
(86, 21),(86, 26),[]
(70, 96),(70, 85),[]
(83, 79),(81, 76),[]
(12, 76),(12, 79),[]
(42, 72),(45, 74),[]
(30, 27),(30, 33),[]
(6, 83),(7, 78),[]
(56, 72),(52, 71),[]
(31, 37),(35, 37),[]
(33, 69),(37, 65),[]
(74, 26),(71, 22),[]
(24, 71),(29, 70),[]
(71, 18),(72, 21),[]
(75, 55),(67, 52),[]
(49, 28),(38, 32),[]
(86, 43),(82, 46),[]
(87, 3),(91, 6),[]
(45, 74),(47, 70),[]
(50, 42),(52, 47),[]
(67, 51),(65, 55),[]
(58, 39),(61, 41),[]
(83, 41),(80, 41),[]
(47, 35),(44, 30),[]
(76, 74),(70, 74),[]
(17, 84),(14, 82),[]
(65, 55),(57, 57),[]
(38, 51),(41, 52),[]
(79, 83),(68, 72),[]
(34, 36),(34, 33),[]
