(7, 12),(10, 14),[]
(47, 28),(47, 33),[]
(26, 23),(8, 23),[]
(23, 15),(18, 6),[(28, 15)]
(34, 18),(33, 0),[(34, 12)]
(42, 22),(42, 26),[]
(17, 19),(17, 23),[]
(17, 33),(17, 37),[]
(28, 8),(34, 8),[]
(25, 30),(25, 27),[]
(29, 27),(29, 15),[]
(25, 35),(22, 35),[]
(28, 31),(34, 31),[]
(54, 32),(52, 29),[]
(39, 37),(39, 26),[]
(47, 28),(47, 25),[]
(37, 18),(34, 18),[]
(17, 11),(13, 7),[]
(7, 36),(11, 37),[]
(31, 33),(34, 31),[]
(17, 27),(29, 27),[]
(34, 35),(33, 32),[]
(10, 17),(15, 16),[]
(13, 13),(13, 16),[]
(13, 13),(13, 7),[]
(10, 14),(10, 17),[]
(28, 31),(25, 30),[]
(7, 18),(10, 17),[]
(19, 15),(22, 10),[]
(9, 30),(11, 25),[]
(8, 33),(8, 36),[]
(29, 11),(30, 14),[]
(13, 32),(16, 30),[]
(44, 31),(39, 31),[]
(16, 30),(16, 27),[]
(15, 2),(11, 2),[]
(21, 18),(19, 15),[]
(38, 0),(33, 0),[]
(7, 23),(17, 27),[]
(15, 16),(19, 15),[]
(26, 23),(29, 23),[]
(12, 20),(12, 17),[]
(11, 1),(11, 7),[]
(7, 8),(18, 6),[]
(34, 18),(32, 22),[]
(21, 18),(26, 23),[]
(32, 22),(29, 22),[]
(28, 8),(25, 7),[]
(30, 4),(33, 4),[]
(18, 1),(15, 2),[]
(39, 26),(29, 26),[]
(37, 23),(37, 26),[]
(30, 4),(25, 4),[]
(12, 20),(12, 23),[]
(18, 1),(24, 1),[]
(47, 37),(50, 35),[]
(28, 36),(25, 35),[]
(23, 15),(20, 14),[]
(34, 12),(28, 15),[]
(36, 3),(33, 3),[]
(50, 25),(39, 26),[]
(26, 5),(23, 10),[]
(12, 10),(12, 7),[]
(30, 0),(33, 0),[]
(22, 37),(22, 27),[]
(17, 19),(17, 16),[]
(54, 37),(44, 31),[]
(8, 33),(8, 23),[]
(52, 29),(50, 25),[]
(11, 37),(22, 37),[]
(7, 2),(11, 2),[]
(13, 32),(9, 36),[]
(17, 11),(20, 13),[]
(42, 35),(39, 35),[]
(34, 31),(34, 26),[]
(23, 0),(26, 5),[]
