(21, 11),(26, 11),[]
(2, 31),(12, 3),[(7, 21), (15, 13)]
(31, 12),(26, 18),[]
(31, 2),(26, 2),[]
(5, 11),(2, 8),[]
(31, 41),(32, 37),[]
(29, 5),(29, 14),[]
(5, 11),(8, 13),[]
(18, 10),(16, 13),[]
(0, 23),(1, 26),[]
(15, 1),(12, 1),[]
(1, 26),(4, 27),[]
(9, 8),(9, 5),[]
(52, 17),(47, 18),[]
(19, 21),(16, 22),[]
(12, 24),(12, 21),[]
(0, 20),(0, 23),[]
(45, 25),(45, 28),[]
(19, 31),(24, 33),[]
(7, 16),(9, 19),[]
(1, 12),(2, 6),[]
(26, 2),(13, 5),[]
(11, 11),(14, 11),[]
(30, 35),(37, 29),[]
(46, 33),(43, 34),[]
(45, 27),(34, 16),[]
(24, 33),(30, 35),[]
(26, 12),(29, 14),[]
(36, 40),(30, 35),[]
(27, 46),(32, 44),[]
(16, 23),(15, 20),[]
(51, 28),(53, 25),[]
(21, 7),(19, 4),[]
(37, 29),(40, 27),[]
(45, 28),(41, 28),[]
(7, 41),(2, 31),[]
(2, 16),(1, 12),[]
(26, 8),(26, 12),[]
(8, 0),(5, 1),[]
(8, 0),(12, 0),[]
(48, 28),(51, 28),[]
(8, 27),(5, 26),[]
(33, 17),(29, 15),[]
(47, 18),(45, 21),[]
(2, 6),(12, 4),[]
(30, 30),(32, 33),[]
(0, 39),(4, 36),[]
(11, 11),(5, 11),[]
(0, 20),(0, 1),[]
(12, 0),(12, 3),[]
(16, 37),(19, 31),[]
(33, 5),(31, 2),[]
(35, 8),(33, 5),[]
(21, 38),(17, 36),[]
(39, 23),(40, 19),[]
(43, 35),(39, 23),[]
(35, 51),(31, 41),[]
(5, 1),(5, 5),[]
(9, 8),(9, 11),[]
(48, 28),(45, 28),[]
(0, 1),(5, 1),[]
(26, 18),(15, 13),[]
(22, 44),(27, 46),[]
(35, 14),(33, 17),[]
(29, 5),(29, 2),[]
(21, 11),(18, 10),[]
(8, 13),(7, 16),[]
(6, 32),(3, 33),[]
(12, 21),(9, 19),[]
(35, 2),(32, 3),[]
(4, 20),(7, 21),[]
(45, 25),(45, 21),[]
(16, 19),(20, 15),[]
(35, 24),(39, 24),[]
(49, 34),(46, 33),[]
(16, 19),(12, 21),[]
(30, 8),(31, 12),[]
