(14, 35),(14, 32),[]
(1, 39),(4, 39),[]
(1, 25),(5, 34),[]
(15, 27),(10, 27),[]
(31, 12),(33, 18),[]
(18, 25),(18, 31),[]
(22, 41),(22, 44),[]
(15, 27),(18, 27),[]
(43, 22),(42, 19),[]
(29, 26),(26, 26),[]
(26, 40),(29, 40),[]
(22, 35),(25, 36),[]
(31, 9),(31, 12),[]
(26, 24),(25, 30),[]
(6, 28),(11, 28),[]
(14, 35),(14, 47),[]
(34, 7),(31, 9),[]
(21, 31),(18, 31),[]
(22, 25),(26, 25),[]
(6, 24),(10, 26),[]
(18, 45),(7, 51),[]
(33, 18),(37, 21),[]
(24, 30),(29, 32),[]
(21, 31),(26, 31),[]
(26, 40),(21, 40),[]
(20, 38),(22, 41),[]
(29, 32),(29, 43),[]
(40, 15),(29, 26),[]
(29, 43),(18, 45),[]
(16, 39),(18, 45),[]
(1, 35),(4, 37),[]
(35, 11),(31, 12),[]
(25, 36),(29, 36),[]
(8, 37),(5, 36),[]
(20, 38),(14, 32),[]
(22, 25),(18, 25),[]
(7, 51),(3, 45),[]
(12, 38),(8, 37),[]
(10, 26),(12, 32),[]
(8, 44),(4, 46),[]
(10, 41),(10, 49),[]
(22, 35),(17, 35),[]
(5, 34),(3, 45),[]
(38, 6),(46, 16),[]
(18, 31),(5, 34),[]
(40, 24),(38, 21),[]
(10, 41),(11, 38),[]
(47, 23),(43, 22),[]
(15, 24),(15, 27),[]
(6, 28),(3, 29),[]
(0, 42),(3, 43),[]
