(86, 59),(86, 53),[]
(68, 85),(65, 80),[]
(87, 80),(91, 70),[]
(80, 70),(80, 65),[]
(91, 70),(96, 60),[]
(92, 43),(80, 53),[(90, 53)]
(41, 83),(44, 89),[]
(63, 91),(63, 94),[]
(59, 90),(64, 86),[]
(76, 75),(76, 78),[]
(81, 65),(91, 70),[]
(63, 91),(63, 87),[]
(76, 61),(76, 64),[]
(76, 61),(76, 56),[]
(83, 48),(87, 50),[]
(99, 72),(96, 72),[]
(71, 74),(71, 77),[]
(85, 71),(87, 68),[]
(91, 63),(91, 60),[]
(53, 81),(53, 78),[]
(38, 97),(37, 93),[]
(56, 92),(59, 90),[]
(90, 53),(96, 60),[]
(87, 50),(87, 53),[]
(71, 67),(71, 63),[]
(98, 80),(95, 79),[]
(28, 89),(24, 91),[]
(99, 77),(96, 77),[]
(76, 75),(76, 64),[]
(52, 92),(56, 92),[]
(89, 60),(86, 59),[]
(81, 73),(85, 71),[]
(99, 56),(97, 53),[]
(89, 60),(96, 60),[]
(67, 98),(67, 95),[]
(75, 71),(75, 67),[]
(64, 86),(67, 84),[]
(94, 72),(91, 71),[]
(61, 95),(64, 94),[]
(97, 66),(94, 65),[]
(82, 61),(80, 58),[]
(76, 56),(80, 53),[]
(82, 61),(90, 69),[]
(75, 67),(75, 64),[]
(99, 60),(96, 60),[]
(57, 78),(57, 83),[]
(70, 71),(71, 67),[]
(70, 81),(69, 78),[]
(72, 60),(72, 63),[]
(97, 53),(93, 56),[]
(51, 78),(57, 78),[]
(46, 83),(49, 82),[]
(44, 80),(46, 83),[]
(84, 45),(84, 48),[]
(56, 88),(54, 85),[]
(88, 45),(91, 46),[]
(71, 63),(81, 65),[]
(99, 63),(99, 60),[]
(76, 78),(87, 79),[]
(47, 93),(45, 89),[]
(24, 91),(27, 97),[]
(71, 77),(76, 78),[]
(53, 81),(53, 85),[]
(97, 50),(97, 53),[]
(41, 98),(38, 97),[]
(58, 88),(71, 77),[]
(96, 69),(96, 66),[]
(91, 63),(91, 70),[]
(86, 41),(90, 40),[]
(64, 94),(67, 94),[]
(37, 89),(38, 92),[]
(94, 51),(91, 50),[]
(67, 95),(68, 85),[]
(96, 69),(96, 79),[]
(80, 70),(81, 73),[]
(95, 79),(89, 76),[]
(49, 82),(53, 82),[]
(89, 38),(92, 43),[]
(33, 91),(33, 94),[]
(45, 97),(41, 98),[]
(56, 97),(61, 95),[]
(80, 58),(78, 55),[]
