(11, 11),(12, 6),[]
(31, 15),(37, 15),[]
(28, 0),(29, 3),[]
(43, 21),(18, 18),[(37, 9), (28, 11)]
(46, 0),(43, 2),[]
(56, 29),(51, 27),[]
(34, 2),(43, 2),[]
(8, 31),(11, 31),[]
(17, 25),(13, 26),[]
(21, 10),(21, 6),[]
(20, 6),(24, 4),[]
(11, 2),(22, 0),[]
(13, 16),(14, 20),[]
(8, 19),(10, 22),[]
(38, 23),(34, 23),[]
(43, 9),(41, 6),[]
(8, 5),(12, 5),[]
(26, 34),(29, 33),[]
(24, 28),(24, 25),[]
(42, 12),(39, 13),[]
(31, 15),(28, 15),[]
(28, 16),(28, 25),[]
(11, 32),(11, 28),[]
(18, 13),(10, 13),[]
(44, 4),(37, 9),[]
(52, 34),(55, 29),[]
(12, 6),(12, 2),[]
(36, 19),(36, 16),[]
(40, 34),(37, 34),[]
(29, 27),(23, 15),[]
(34, 26),(29, 27),[]
(47, 30),(42, 30),[]
(42, 31),(43, 21),[]
(37, 34),(35, 30),[]
(21, 25),(17, 25),[]
(23, 32),(20, 31),[]
(31, 19),(28, 19),[]
(34, 23),(34, 26),[]
(42, 0),(44, 4),[]
(32, 34),(29, 33),[]
(32, 34),(37, 34),[]
(51, 0),(46, 0),[]
(39, 0),(42, 0),[]
(17, 6),(20, 6),[]
(21, 20),(21, 25),[]
(17, 6),(12, 6),[]
(51, 27),(47, 26),[]
(29, 33),(29, 27),[]
(35, 16),(39, 14),[]
(21, 10),(21, 16),[]
(21, 25),(28, 25),[]
(20, 31),(16, 32),[]
(34, 2),(31, 2),[]
(47, 21),(43, 21),[]
(51, 22),(47, 21),[]
(17, 34),(11, 22),[]
(18, 10),(21, 10),[]
(47, 26),(43, 26),[]
(31, 2),(25, 5),[]
(38, 3),(41, 6),[]
(45, 17),(42, 19),[]
(18, 13),(21, 13),[]
(48, 34),(45, 33),[]
(35, 30),(34, 26),[]
(18, 22),(18, 25),[]
(8, 15),(11, 11),[]
(36, 19),(36, 23),[]
(18, 22),(18, 18),[]
(38, 23),(43, 23),[]
(26, 34),(17, 34),[]
(45, 33),(45, 30),[]
(21, 20),(20, 17),[]
(38, 28),(35, 29),[]
(38, 28),(42, 28),[]
(40, 34),(47, 34),[]
(10, 28),(13, 27),[]
(8, 23),(18, 18),[]
(22, 0),(28, 11),[]
(28, 16),(27, 12),[]
(54, 23),(51, 22),[]
(48, 34),(52, 34),[]
(34, 6),(35, 9),[]
