(84, 46),(87, 43),[]
(87, 54),(89, 51),[]
(76, 49),(76, 55),[]
(89, 51),(93, 50),[]
(70, 31),(80, 31),[]
(82, 64),(85, 62),[]
(73, 41),(72, 51),[]
(50, 13),(42, 23),[]
(70, 35),(73, 37),[]
(76, 35),(73, 37),[]
(73, 37),(73, 41),[]
(88, 46),(87, 42),[]
(86, 38),(87, 35),[]
(76, 35),(80, 31),[]
(88, 46),(88, 52),[]
(49, 23),(48, 27),[]
(85, 62),(86, 59),[]
(66, 48),(63, 45),[]
(91, 56),(88, 59),[]
(89, 32),(92, 32),[]
(98, 31),(96, 35),[]
(88, 35),(85, 34),[]
(78, 61),(88, 59),[(78, 57)]
(89, 32),(84, 32),[]
(70, 39),(70, 35),[]
(95, 30),(92, 30),[]
(62, 42),(73, 42),[]
(93, 50),(93, 41),[]
(81, 48),(82, 52),[]
(90, 38),(90, 41),[]
(76, 46),(73, 46),[]
(76, 39),(76, 35),[]
(63, 45),(63, 42),[]
(85, 42),(73, 42),[]
(52, 38),(55, 38),[]
(80, 31),(80, 42),[]
(85, 34),(80, 34),[]
(83, 37),(80, 37),[]
(70, 35),(65, 30),[]
(74, 58),(76, 55),[]
(61, 31),(64, 30),[]
(52, 30),(53, 33),[]
(72, 51),(78, 57),[]
(76, 49),(76, 46),[]
(99, 39),(96, 40),[]
(41, 18),(52, 30),[]
(96, 35),(93, 35),[]
(69, 50),(72, 50),[]
(61, 31),(57, 31),[]
(96, 40),(85, 42),[]
(82, 52),(80, 57),[]
(64, 30),(70, 31),[]
(88, 35),(93, 35),[]
(65, 36),(61, 39),[]
(70, 39),(70, 42),[]
(53, 33),(57, 32),[]
(84, 46),(81, 48),[]
(69, 46),(72, 47),[]
(57, 31),(62, 42),[]
(69, 46),(64, 46),[]
(87, 54),(83, 58),[]
(84, 31),(84, 34),[]
(76, 39),(76, 42),[]
(92, 30),(94, 40),[]
(86, 38),(86, 42),[]
(55, 38),(59, 36),[]
