(98, 55),(89, 65),[]
(99, 76),(99, 79),[]
(85, 42),(88, 44),[]
(95, 83),(99, 83),[]
(94, 74),(94, 78),[]
(95, 52),(95, 58),[]
(99, 52),(98, 55),[]
(73, 50),(75, 47),[]
(77, 75),(76, 71),[]
(84, 69),(84, 78),[]
(91, 51),(91, 48),[]
(88, 89),(92, 78),[]
(62, 88),(66, 86),[]
(68, 89),(66, 86),[]
(70, 48),(67, 47),[]
(86, 62),(86, 47),[]
(98, 72),(95, 69),[]
(89, 65),(79, 65),[]
(64, 45),(67, 45),[]
(74, 81),(72, 84),[]
(81, 52),(79, 62),[]
(82, 80),(85, 77),[]
(99, 84),(99, 79),[]
(71, 44),(81, 52),[]
(73, 64),(76, 63),[]
(76, 55),(76, 48),[]
(95, 83),(90, 83),[]
(75, 88),(67, 78),[]
(64, 73),(64, 76),[]
(82, 84),(85, 84),[]
(84, 69),(84, 65),[]
(60, 76),(64, 76),[]
(79, 79),(82, 80),[]
(84, 88),(88, 88),[]
(99, 67),(99, 64),[]
(89, 77),(89, 65),[]
(99, 89),(99, 84),[]
(67, 78),(80, 72),[(78, 69)]
(57, 89),(56, 86),[]
(56, 86),(67, 78),[]
(83, 62),(83, 65),[]
(90, 55),(94, 59),[]
(85, 53),(83, 50),[]
(67, 47),(67, 43),[]
(91, 51),(91, 56),[]
(99, 67),(99, 76),[]
(85, 84),(89, 85),[]
(76, 63),(79, 63),[]
(95, 64),(93, 61),[]
(95, 86),(95, 83),[]
(64, 76),(65, 79),[]
(96, 49),(91, 48),[]
(74, 68),(75, 71),[]
(75, 42),(74, 46),[]
(80, 76),(80, 79),[]
(69, 68),(73, 73),[]
(90, 42),(81, 52),[]
(97, 41),(94, 41),[]
(72, 41),(71, 44),[]
(54, 43),(64, 45),[]
(79, 62),(78, 69),[]
(99, 79),(89, 77),[]
(82, 84),(79, 84),[]
(66, 86),(70, 82),[]
(79, 44),(82, 46),[]
(91, 48),(88, 44),[]
(76, 58),(79, 60),[]
(67, 43),(71, 44),[]
(54, 80),(58, 80),[]
(84, 88),(75, 88),[]
(95, 69),(89, 69),[]
(97, 45),(96, 49),[]
(94, 41),(90, 42),[]
(82, 46),(85, 48),[]
(99, 64),(95, 64),[]
(58, 80),(60, 83),[]
(70, 48),(74, 48),[]
(80, 76),(80, 72),[]
(85, 77),(89, 77),[]
(83, 62),(83, 50),[]
(79, 41),(79, 44),[]
(79, 84),(75, 88),[]
(86, 62),(86, 65),[]
(76, 55),(76, 58),[]
(95, 52),(95, 49),[]
