(65, 48),(65, 58),[]
(69, 42),(69, 48),[]
(79, 71),(91, 62),[(85, 59)]
(64, 68),(64, 72),[]
(88, 64),(89, 61),[]
(80, 58),(68, 58),[]
(70, 53),(72, 50),[]
(78, 83),(81, 81),[]
(87, 46),(84, 44),[]
(74, 42),(76, 39),[]
(90, 82),(86, 81),[]
(99, 56),(91, 57),[]
(90, 73),(94, 73),[]
(79, 54),(79, 58),[]
(69, 48),(72, 50),[]
(74, 46),(74, 51),[]
(86, 81),(82, 82),[]
(67, 45),(65, 48),[]
(91, 57),(90, 61),[]
(75, 51),(81, 50),[]
(74, 79),(71, 80),[]
(80, 58),(84, 57),[]
(99, 59),(99, 56),[]
(67, 39),(72, 37),[]
(86, 77),(83, 76),[]
(95, 60),(95, 57),[]
(64, 63),(67, 63),[]
(95, 60),(95, 68),[]
(79, 45),(82, 47),[]
(69, 72),(70, 75),[]
(88, 50),(83, 53),[]
(79, 54),(78, 51),[]
(98, 63),(95, 63),[]
(92, 37),(91, 40),[]
(86, 71),(81, 68),[]
(94, 73),(97, 72),[]
(75, 67),(81, 67),[]
(74, 46),(74, 42),[]
(82, 37),(81, 41),[]
(94, 79),(97, 79),[]
(99, 52),(99, 56),[]
(64, 83),(67, 80),[]
(83, 76),(80, 78),[]
(67, 80),(70, 79),[]
(65, 42),(66, 39),[]
(89, 54),(91, 57),[]
(93, 46),(96, 48),[]
(64, 72),(69, 72),[]
(75, 67),(72, 68),[]
(71, 80),(69, 76),[]
(67, 63),(69, 59),[]
(72, 50),(75, 51),[]
(69, 66),(72, 68),[]
(71, 84),(71, 80),[]
(94, 76),(94, 73),[]
(71, 59),(82, 65),[]
(98, 73),(91, 62),[]
(97, 83),(98, 73),[]
(93, 84),(90, 82),[]
(98, 44),(87, 38),[]
(72, 68),(74, 73),[]
(87, 38),(81, 49),[]
(86, 77),(94, 77),[]
(88, 68),(86, 71),[]
(65, 42),(65, 48),[]
(88, 68),(92, 64),[]
(87, 74),(86, 71),[]
(65, 58),(71, 59),[]
(89, 54),(86, 51),[]
(64, 38),(67, 39),[]
(96, 49),(98, 44),[]
(71, 63),(71, 67),[]
(99, 67),(95, 67),[]
(79, 45),(75, 41),[]
(64, 76),(68, 76),[]
(75, 84),(78, 83),[]
(90, 73),(87, 73),[]
(93, 46),(86, 39),[]
(68, 76),(79, 71),[]
(91, 70),(95, 69),[]
(69, 42),(68, 39),[]
(74, 55),(74, 51),[]
(98, 38),(95, 42),[]
(74, 55),(74, 58),[]
(71, 63),(72, 60),[]
(83, 84),(77, 72),[]
(81, 49),(85, 59),[]
(94, 76),(94, 79),[]
(70, 53),(65, 58),[]
(72, 37),(84, 43),[]
