(32, 3),(42, 3),[]
(56, 15),(56, 9),[]
(58, 6),(49, 3),[]
(37, 14),(37, 8),[]
(60, 25),(57, 25),[]
(37, 8),(32, 3),[]
(31, 0),(32, 3),[]
(27, 0),(29, 5),[]
(25, 17),(21, 17),[]
(24, 21),(31, 21),[]
(20, 21),(22, 11),[]
(45, 0),(42, 2),[]
(20, 2),(23, 4),[]
(40, 26),(40, 16),[]
(53, 16),(53, 19),[]
(23, 4),(26, 8),[]
(33, 7),(30, 5),[]
(64, 19),(61, 18),[]
(55, 10),(57, 6),[]
(51, 10),(55, 10),[]
(56, 15),(56, 18),[]
(51, 10),(45, 10),[]
(49, 3),(43, 4),[]
(60, 12),(60, 18),[]
(25, 17),(28, 18),[]
(40, 26),(40, 29),[]
(6, 32),(18, 39),[]
(6, 29),(6, 32),[]
(45, 23),(48, 25),[]
(33, 15),(33, 19),[]
(41, 23),(45, 23),[]
(54, 25),(49, 25),[]
(57, 24),(57, 28),[]
(43, 19),(41, 16),[]
(36, 25),(36, 22),[]
(37, 0),(37, 3),[]
(21, 42),(18, 40),[]
(39, 11),(42, 15),[]
(37, 8),(39, 11),[]
(37, 14),(38, 17),[]
(49, 0),(49, 3),[]
(33, 15),(32, 12),[]
(63, 10),(60, 12),[]
(57, 24),(57, 18),[]
(42, 2),(44, 9),[]
(22, 11),(32, 3),[]
(34, 19),(46, 13),[]
(50, 19),(44, 9),[]
(32, 12),(27, 13),[]
(50, 7),(50, 3),[]
(36, 22),(35, 19),[]
(13, 32),(12, 35),[]
(47, 29),(50, 19),[]
(54, 25),(57, 25),[]
(29, 26),(32, 19),[]
(37, 29),(47, 29),[]
(43, 19),(53, 29),[]
(24, 28),(26, 25),[]
(23, 0),(22, 3),[]
(61, 18),(50, 19),[]
(16, 31),(22, 31),[]
(12, 39),(24, 28),[]
(10, 41),(14, 37),[]
(50, 7),(50, 10),[]
(16, 31),(13, 32),[]
(43, 26),(43, 29),[]
(19, 27),(23, 29),[]
(63, 15),(60, 15),[]
(27, 13),(25, 9),[]
(19, 8),(22, 11),[]
(60, 22),(57, 22),[]
(57, 28),(52, 29),[]
(26, 25),(29, 25),[]
(43, 26),(43, 23),[]
(28, 18),(34, 19),[]
(24, 21),(20, 21),[]
(52, 29),(48, 27),[]
(33, 27),(29, 26),[]
