(33, 22),(33, 15),[]
(41, 43),(44, 43),[]
(38, 21),(35, 17),[]
(31, 26),(26, 26),[]
(25, 47),(35, 44),[]
(14, 53),(15, 47),[]
(15, 21),(27, 22),[]
(15, 33),(25, 28),[]
(41, 43),(35, 43),[]
(21, 12),(21, 15),[]
(50, 48),(49, 38),[]
(15, 16),(18, 16),[]
(34, 25),(39, 28),[]
(37, 13),(36, 10),[]
(14, 43),(15, 33),[]
(15, 7),(15, 10),[]
(31, 26),(34, 25),[]
(30, 36),(30, 39),[]
(22, 26),(23, 29),[]
(31, 8),(33, 11),[]
(15, 10),(18, 10),[]
(40, 7),(29, 14),[]
(16, 24),(16, 21),[]
(22, 26),(22, 22),[]
(15, 47),(17, 44),[]
(45, 47),(50, 47),[]
(25, 19),(18, 19),[]
(15, 28),(16, 24),[]
(18, 9),(18, 15),[]
(39, 36),(44, 36),[]
(39, 36),(35, 36),[]
(22, 15),(18, 15),[]
(18, 41),(18, 32),[]
(27, 34),(30, 34),[]
(20, 44),(24, 42),[]
(17, 44),(20, 44),[]
(23, 53),(27, 52),[]
(40, 48),(40, 51),[]
(19, 49),(16, 46),[]
(27, 34),(22, 34),[]
(20, 5),(24, 6),[]
(26, 14),(29, 14),[]
(17, 53),(23, 53),[]
(29, 14),(26, 28),[]
(37, 5),(38, 8),[]
(26, 14),(21, 14),[]
(35, 44),(35, 32),[]
(38, 45),(35, 44),[]
(34, 50),(33, 45),[]
(37, 13),(37, 20),[]
(38, 39),(44, 39),[]
(29, 39),(35, 39),[]
(41, 26),(36, 32),[]
(44, 39),(44, 33),[]
(18, 41),(18, 44),[]
(35, 17),(31, 13),[]
(18, 15),(18, 21),[]
(15, 28),(15, 33),[]
(23, 35),(20, 31),[]
(38, 39),(35, 39),[]
(44, 43),(45, 47),[]
(25, 28),(36, 32),[]
(44, 39),(44, 43),[]
(19, 26),(22, 26),[]
(24, 42),(27, 43),[]
(25, 19),(28, 19),[]
(22, 47),(25, 47),[]
(22, 47),(17, 47),[]
(52, 41),(49, 41),[]
(27, 43),(27, 46),[]
(31, 52),(34, 50),[]
(39, 51),(42, 51),[]
(49, 38),(39, 29),[]
(42, 51),(45, 47),[]
(39, 51),(33, 51),[]
(24, 6),(24, 9),[]
(27, 52),(31, 52),[]
(24, 9),(21, 12),[]
(30, 36),(30, 30),[]
(21, 39),(18, 39),[]
(17, 53),(14, 53),[]
(33, 22),(34, 25),[]
(21, 39),(29, 39),[]
(45, 53),(42, 51),[]
