(42, 40),(38, 39),[]
(56, 23),(53, 23),[]
(66, 13),(63, 15),[]
(76, 70),(79, 68),[]
(89, 10),(92, 8),[]
(69, 17),(72, 17),[]
(45, 13),(44, 16),[]
(70, 30),(67, 25),[]
(31, 59),(34, 58),[]
(24, 4),(21, 10),[]
(43, 43),(43, 46),[]
(66, 48),(65, 51),[]
(55, 35),(54, 32),[]
(26, 39),(29, 37),[]
(33, 29),(32, 22),[]
(68, 61),(64, 61),[]
(26, 48),(37, 43),[]
(63, 31),(61, 28),[]
(53, 39),(50, 39),[]
(73, 28),(70, 30),[]
(26, 44),(28, 47),[]
(31, 40),(34, 44),[]
(33, 32),(33, 43),[]
(44, 53),(40, 53),[]
(44, 53),(51, 53),[]
(26, 30),(29, 32),[]
(66, 18),(66, 21),[]
(74, 23),(61, 26),[]
(33, 32),(33, 29),[]
(40, 47),(40, 58),[]
(37, 43),(40, 47),[]
(36, 14),(39, 14),[]
(58, 44),(60, 41),[]
(76, 2),(73, 4),[]
(67, 57),(68, 53),[]
(64, 41),(58, 30),[]
(35, 54),(34, 51),[]
(49, 25),(46, 27),[]
(59, 53),(64, 41),[]
(53, 28),(55, 31),[]
(33, 14),(32, 17),[]
(44, 16),(41, 17),[]
(74, 40),(64, 41),[]
(63, 55),(64, 51),[]
(29, 32),(27, 35),[]
(26, 35),(29, 36),[]
(36, 48),(40, 48),[]
(11, 9),(12, 6),[]
(41, 61),(41, 58),[]
(45, 49),(43, 46),[]
(59, 16),(61, 28),[]
(57, 13),(59, 16),[]
(28, 19),(30, 22),[]
(74, 56),(61, 49),[]
(37, 29),(33, 29),[]
(91, 59),(91, 63),[]
(60, 61),(63, 55),[]
(38, 36),(37, 43),[]
(68, 33),(60, 41),[]
(48, 14),(45, 14),[]
(32, 17),(33, 21),[]
(35, 37),(38, 37),[]
(39, 13),(43, 23),[]
(66, 48),(66, 41),[]
(37, 17),(37, 20),[]
(49, 20),(53, 20),[]
(34, 51),(31, 46),[]
(53, 14),(48, 14),[]
(63, 15),(59, 16),[]
(50, 41),(43, 23),[(50, 34)]
(38, 58),(48, 59),[]
(60, 41),(63, 40),[]
(64, 61),(61, 60),[]
(69, 37),(70, 40),[]
(48, 52),(52, 53),[]
(68, 33),(70, 30),[]
(37, 33),(38, 36),[]
(41, 32),(41, 35),[]
(93, 63),(81, 63),[]
(73, 4),(76, 11),[]
(72, 13),(72, 23),[]
(86, 66),(86, 63),[]
(71, 60),(74, 56),[]
(16, 12),(18, 9),[]
(29, 36),(31, 40),[]
(56, 23),(60, 23),[]
(53, 43),(50, 41),[]
(77, 78),(76, 74),[]
(53, 24),(53, 28),[]
(64, 21),(72, 21),[]
(55, 60),(54, 56),[]
(46, 34),(49, 33),[]
(34, 58),(38, 58),[]
(76, 74),(76, 70),[]
(27, 58),(27, 48),[]
(74, 34),(69, 32),[]
(52, 53),(53, 56),[]
(93, 10),(91, 4),[]
(69, 37),(69, 32),[]
(64, 21),(60, 21),[]
(28, 23),(41, 19),[]
(74, 45),(71, 45),[]
(30, 28),(33, 28),[]
(66, 18),(66, 13),[]
(48, 59),(59, 53),[]
(30, 53),(35, 53),[]
(36, 48),(33, 49),[]
(84, 69),(73, 58),[]
(41, 35),(38, 35),[]
(36, 14),(33, 14),[]
(72, 49),(71, 45),[]
(15, 2),(27, 13),[]
(84, 60),(84, 63),[]
(37, 33),(37, 29),[]
(81, 63),(77, 64),[]
(43, 46),(40, 47),[]
(68, 61),(71, 60),[]
(53, 20),(53, 24),[]
(71, 45),(69, 41),[]
(61, 28),(50, 34),[]
(54, 17),(53, 20),[]
(30, 53),(27, 53),[]
(57, 48),(60, 50),[]
(83, 1),(72, 13),[]
(81, 2),(76, 2),[]
(49, 20),(42, 20),[]
(27, 13),(32, 16),[]
