(56, 23),(56, 19),[]
(65, 23),(68, 23),[]
(68, 41),(61, 27),[(68, 30), (62, 30)]
(82, 12),(82, 15),[]
(74, 31),(74, 27),[]
(89, 8),(86, 11),[]
(84, 38),(79, 40),[]
(84, 18),(78, 18),[]
(66, 14),(66, 11),[]
(73, 12),(70, 11),[]
(79, 27),(68, 27),[]
(70, 11),(62, 11),[]
(83, 35),(83, 38),[]
(59, 24),(59, 27),[]
(70, 53),(81, 49),[]
(53, 23),(56, 23),[]
(70, 15),(72, 12),[]
(86, 47),(82, 50),[]
(50, 12),(52, 7),[]
(87, 43),(86, 47),[]
(80, 54),(82, 51),[]
(79, 40),(68, 40),[]
(59, 13),(62, 13),[]
(46, 7),(51, 9),[]
(67, 45),(68, 41),[]
(52, 7),(62, 8),[]
(65, 7),(74, 7),[]
(62, 22),(62, 29),[]
(75, 47),(77, 50),[]
(87, 39),(84, 38),[]
(74, 20),(74, 7),[]
(78, 17),(78, 27),[]
(86, 35),(83, 35),[]
(65, 34),(68, 34),[]
(62, 22),(62, 19),[]
(74, 34),(68, 34),[]
(83, 24),(81, 27),[]
(46, 15),(49, 16),[]
(62, 8),(62, 19),[]
(56, 15),(52, 19),[]
(65, 34),(61, 34),[]
(86, 11),(82, 12),[]
(78, 31),(77, 34),[]
(83, 21),(83, 24),[]
(56, 15),(59, 13),[]
(88, 21),(88, 29),[]
(75, 37),(75, 40),[]
(83, 31),(83, 28),[]
(84, 42),(80, 42),[]
(62, 36),(61, 33),[]
(84, 42),(87, 43),[]
(83, 35),(83, 31),[]
(56, 19),(68, 19),[]
(75, 37),(75, 34),[]
(89, 33),(89, 29),[]
(75, 9),(78, 9),[]
(59, 24),(59, 19),[]
(56, 11),(56, 7),[]
(70, 15),(66, 19),[]
(77, 34),(74, 34),[]
(88, 18),(84, 18),[]
(54, 27),(58, 27),[]
(83, 21),(83, 18),[]
(84, 54),(81, 53),[]
(56, 11),(57, 14),[]
(72, 44),(72, 40),[]
(70, 49),(72, 52),[]
(82, 15),(82, 18),[]
(78, 6),(78, 17),[]
(75, 47),(72, 44),[]
(95, 65),(84, 54),[]
(75, 23),(78, 23),[]
(75, 23),(68, 23),[]
(87, 51),(85, 48),[]
(58, 27),(61, 27),[]
(47, 12),(50, 12),[]
(88, 21),(88, 18),[]
(49, 19),(56, 19),[]
(82, 8),(78, 8),[]
(49, 16),(49, 19),[]
(87, 24),(83, 24),[]
(65, 37),(68, 37),[]
(61, 33),(62, 30),[]
(89, 48),(86, 47),[]
(74, 6),(75, 9),[]
(65, 7),(62, 8),[]
(74, 20),(74, 23),[]
(78, 31),(78, 27),[]
(82, 51),(79, 40),[]
(89, 29),(79, 27),[]
(68, 19),(68, 30),[]
(74, 31),(74, 34),[]
