(40, 64),(38, 61),[]
(48, 76),(53, 71),[]
(32, 28),(37, 38),[]
(13, 34),(13, 27),[]
(51, 96),(50, 92),[]
(20, 55),(19, 52),[]
(0, 59),(10, 58),[]
(36, 28),(39, 28),[]
(7, 41),(8, 38),[]
(37, 38),(34, 49),[]
(59, 65),(56, 66),[]
(15, 50),(15, 55),[]
(22, 44),(19, 44),[]
(36, 28),(32, 28),[]
(20, 55),(20, 62),[]
(55, 75),(52, 69),[]
(34, 49),(20, 49),[]
(46, 66),(49, 70),[]
(9, 23),(9, 26),[]
(12, 51),(15, 51),[]
(43, 67),(36, 67),[]
(13, 19),(16, 23),[]
(37, 51),(34, 49),[]
(16, 23),(19, 23),[]
(3, 51),(6, 49),[]
(30, 60),(30, 49),[]
(3, 37),(7, 40),[]
(2, 45),(5, 45),[]
(15, 50),(16, 47),[]
(51, 62),(54, 67),[]
(34, 24),(38, 28),[]
(43, 67),(46, 66),[]
(25, 54),(25, 49),[]
(59, 79),(61, 84),[]
(56, 66),(45, 73),[]
(8, 38),(13, 34),[]
(10, 58),(20, 51),[]
(16, 47),(19, 47),[]
(12, 27),(22, 26),[]
(39, 60),(34, 65),[]
(48, 76),(46, 79),[]
(32, 70),(36, 67),[]
(59, 72),(56, 70),[]
(28, 24),(28, 27),[]
(34, 20),(31, 21),[]
(47, 62),(44, 60),[]
(37, 98),(36, 88),[]
(39, 87),(36, 87),[]
(22, 26),(32, 28),[]
(9, 45),(6, 44),[]
(47, 62),(53, 68),[]
(60, 61),(59, 65),[]
(26, 34),(23, 34),[]
(44, 54),(44, 60),[]
(52, 78),(55, 75),[]
(36, 88),(32, 78),[]
(47, 93),(50, 92),[]
(4, 20),(3, 25),[]
(52, 78),(48, 82),[]
(25, 21),(28, 24),[]
(58, 87),(55, 90),[]
(26, 42),(22, 38),[]
(38, 17),(39, 29),[]
(26, 42),(29, 44),[]
(55, 6),(44, 18),[]
(32, 90),(36, 90),[]
(30, 32),(33, 31),[]
(39, 87),(45, 87),[]
(16, 61),(16, 58),[]
(30, 18),(31, 21),[]
(22, 23),(22, 26),[]
(17, 40),(26, 38),[(23, 38)]
(43, 26),(39, 26),[]
(41, 80),(38, 80),[]
(45, 73),(43, 76),[]
(31, 78),(35, 76),[]
(0, 49),(2, 45),[]
(8, 20),(9, 23),[]
(41, 39),(37, 39),[]
(44, 60),(39, 60),[]
(15, 44),(16, 47),[]
(41, 17),(38, 17),[]
(4, 30),(4, 26),[]
(9, 15),(12, 16),[]
(50, 92),(54, 89),[]
(42, 33),(36, 36),[]
(50, 5),(48, 9),[]
(31, 21),(28, 24),[]
(34, 24),(32, 21),[]
(56, 70),(55, 67),[]
(41, 72),(30, 60),[]
(0, 25),(12, 27),[]
(35, 76),(41, 74),[]
(16, 33),(13, 33),[]
(16, 58),(15, 55),[]
(29, 44),(29, 49),[]
(45, 87),(49, 83),[]
(5, 45),(7, 41),[]
(55, 83),(51, 85),[]
(18, 30),(17, 27),[]
(12, 16),(13, 19),[]
(43, 47),(42, 53),[]
(55, 62),(52, 63),[]
(48, 9),(51, 15),[]
(3, 42),(6, 43),[]
(6, 49),(5, 45),[]
(0, 63),(0, 59),[]
(8, 31),(4, 30),[]
(8, 31),(13, 31),[]
(23, 18),(25, 21),[]
(13, 63),(10, 58),[]
(43, 23),(43, 26),[]
(0, 31),(4, 30),[]
(19, 62),(23, 61),[]
(12, 40),(11, 36),[]
(4, 16),(4, 20),[]
(8, 54),(8, 58),[]
(41, 80),(46, 80),[]
(26, 57),(27, 60),[]
(26, 57),(26, 49),[]
(8, 61),(8, 58),[]
(34, 20),(38, 20),[]
(44, 18),(43, 23),[]
(45, 90),(45, 87),[]
(2, 55),(2, 59),[]
(43, 93),(45, 90),[]
(23, 61),(30, 60),[]
(39, 29),(42, 33),[]
(23, 34),(23, 38),[]
(20, 51),(18, 40),[]
(19, 16),(19, 26),[]
(0, 36),(3, 37),[]
(38, 80),(36, 76),[]
(61, 84),(58, 87),[]
(42, 84),(45, 87),[]
(41, 53),(44, 54),[]
