(25, 15),(22, 15),[]
(31, 18),(31, 11),[]
(39, 4),(37, 7),[]
(39, 28),(39, 25),[]
(55, 9),(49, 8),[]
(15, 34),(22, 27),[]
(34, 17),(44, 17),[]
(20, 19),(34, 22),[]
(21, 32),(23, 20),[]
(49, 14),(47, 11),[]
(31, 32),(34, 32),[]
(31, 32),(21, 32),[]
(39, 25),(39, 21),[]
(14, 39),(17, 41),[]
(47, 11),(47, 8),[]
(29, 11),(32, 11),[]
(44, 1),(45, 4),[]
(29, 6),(40, 8),[]
(36, 14),(36, 11),[]
(32, 14),(32, 7),[]
(39, 13),(44, 13),[]
(44, 19),(44, 8),[]
(40, 31),(39, 28),[]
(25, 6),(29, 6),[]
(20, 2),(23, 3),[]
(37, 18),(37, 21),[]
(11, 35),(14, 39),[]
(45, 4),(45, 8),[]
(37, 0),(39, 4),[]
(30, 28),(34, 28),[]
(34, 0),(31, 0),[]
(6, 33),(6, 36),[]
(21, 8),(23, 11),[]
(28, 1),(31, 1),[]
(27, 25),(27, 20),[]
(52, 12),(53, 9),[]
(1, 37),(11, 35),[]
(27, 25),(27, 29),[]
(35, 11),(44, 11),[]
(26, 29),(34, 29),[]
(48, 5),(48, 8),[]
(10, 44),(21, 32),[]
(35, 11),(32, 11),[]
(31, 0),(31, 6),[]
(25, 10),(22, 12),[]
(15, 34),(12, 36),[]
(49, 8),(40, 8),[]
(34, 0),(37, 0),[]
(31, 25),(34, 25),[]
(26, 29),(22, 29),[]
(31, 25),(27, 25),[]
(34, 17),(31, 17),[]
(36, 14),(36, 17),[]
(23, 3),(25, 6),[]
(34, 32),(34, 22),[]
(31, 18),(31, 21),[]
(25, 10),(29, 6),[]
(22, 12),(22, 19),[]
(34, 22),(44, 19),[]
