(38, 48),(46, 40),[]
(44, 23),(46, 28),[]
(18, 33),(18, 36),[]
(22, 4),(33, 15),[]
(52, 49),(50, 43),[]
(35, 57),(37, 52),[]
(25, 6),(23, 10),[]
(18, 17),(21, 18),[]
(33, 44),(33, 47),[]
(15, 59),(27, 61),[]
(32, 52),(34, 49),[]
(46, 37),(47, 33),[]
(51, 31),(51, 34),[]
(34, 23),(34, 20),[]
(23, 14),(24, 11),[]
(50, 28),(46, 28),[]
(51, 31),(51, 28),[]
(34, 23),(34, 28),[]
(43, 35),(40, 35),[]
(43, 35),(47, 35),[]
(21, 64),(21, 60),[]
(63, 34),(58, 45),[(60, 31), (53, 35)]
(33, 44),(33, 40),[]
(46, 37),(46, 45),[]
(30, 74),(32, 70),[]
(50, 28),(58, 28),[]
(26, 3),(25, 6),[]
(43, 46),(55, 40),[]
(32, 20),(38, 19),[]
(32, 26),(35, 29),[]
(54, 45),(51, 45),[]
(12, 26),(23, 14),[]
(18, 33),(18, 28),[]
(21, 36),(22, 30),[]
(22, 30),(17, 27),[]
(38, 39),(37, 42),[]
(55, 21),(60, 31),[]
(38, 39),(38, 33),[]
(33, 15),(33, 20),[]
(38, 43),(43, 48),[]
(54, 45),(58, 45),[]
(21, 3),(25, 5),[]
(45, 54),(42, 53),[]
(40, 36),(39, 33),[]
(48, 52),(51, 53),[]
(34, 41),(32, 37),[]
(37, 15),(39, 18),[]
(32, 32),(33, 36),[]
(42, 20),(44, 23),[]
(49, 25),(49, 19),[]
(24, 68),(35, 57),[]
(38, 19),(43, 14),[]
(47, 21),(44, 23),[]
(47, 21),(50, 18),[]
(36, 51),(41, 54),[]
(45, 57),(45, 54),[]
(30, 7),(31, 10),[]
(33, 47),(36, 51),[]
(19, 69),(23, 71),[]
(32, 37),(42, 31),[]
(32, 70),(28, 66),[]
(42, 31),(53, 35),[]
(31, 10),(29, 13),[]
(27, 61),(29, 64),[]
(48, 52),(42, 52),[]
(41, 11),(43, 14),[]
(51, 55),(52, 49),[]
(35, 29),(38, 28),[]
(46, 28),(46, 32),[]
(48, 56),(51, 55),[]
(36, 11),(41, 11),[]
(38, 48),(36, 51),[]
(38, 43),(34, 41),[]
(30, 58),(33, 59),[]
(43, 14),(55, 21),[]
(41, 56),(43, 46),[]
(38, 27),(40, 32),[]
(41, 26),(38, 27),[]
(43, 39),(46, 39),[]
(54, 27),(57, 26),[]
(59, 36),(57, 33),[]
(49, 25),(49, 28),[]
(17, 36),(21, 36),[]
(61, 41),(57, 43),[]
(48, 13),(47, 16),[]
