(84, 33),(81, 33),[]
(64, 41),(61, 42),[]
(81, 40),(90, 26),[(90, 33)]
(61, 42),(63, 46),[]
(77, 38),(79, 41),[]
(65, 27),(65, 36),[]
(85, 22),(81, 24),[]
(95, 16),(98, 15),[]
(76, 25),(83, 38),[]
(88, 30),(88, 35),[]
(85, 15),(75, 23),[]
(93, 23),(96, 26),[]
(71, 46),(81, 40),[]
(61, 37),(64, 35),[]
(72, 37),(68, 40),[]
(91, 18),(85, 15),[]
(63, 30),(63, 33),[]
(86, 19),(87, 16),[]
(62, 3),(56, 14),[]
(77, 38),(71, 32),[]
(69, 15),(76, 25),[]
(78, 13),(82, 17),[]
(63, 33),(72, 45),[]
(81, 24),(78, 21),[]
(53, 6),(65, 18),[]
(77, 17),(82, 17),[]
(81, 27),(81, 34),[]
(79, 45),(78, 42),[]
(88, 23),(85, 22),[]
(98, 36),(95, 36),[]
(62, 13),(62, 8),[]
(95, 37),(91, 40),[]
(51, 8),(54, 8),[]
(74, 16),(74, 13),[]
(87, 27),(84, 23),[]
(61, 49),(64, 49),[]
(71, 29),(70, 25),[]
(77, 48),(75, 44),[]
(84, 30),(88, 30),[]
(64, 49),(64, 46),[]
(95, 12),(98, 13),[]
(98, 13),(99, 17),[]
(95, 12),(88, 12),[]
(99, 23),(90, 33),[]
(98, 32),(95, 28),[]
(95, 34),(95, 28),[]
(70, 25),(73, 21),[]
(70, 49),(71, 46),[]
(63, 46),(70, 43),[]
(69, 35),(77, 27),[]
(65, 18),(69, 15),[]
(99, 17),(99, 23),[]
(88, 12),(86, 15),[]
(66, 13),(69, 15),[]
(83, 44),(80, 41),[]
(88, 23),(93, 23),[]
(54, 8),(58, 10),[]
(87, 42),(90, 39),[]
(84, 33),(88, 33),[]
(81, 27),(81, 24),[]
(69, 35),(66, 37),[]
(88, 30),(87, 27),[]
(63, 9),(68, 14),[]
(65, 27),(65, 24),[]
(50, 17),(52, 13),[]
(91, 40),(88, 35),[]
(64, 24),(70, 25),[]
(90, 26),(90, 23),[]
(62, 13),(61, 16),[]
(61, 22),(64, 24),[]
(57, 4),(60, 6),[]
(95, 34),(95, 37),[]
(77, 17),(74, 17),[]
(68, 31),(65, 31),[]
(63, 9),(60, 7),[]
(64, 41),(69, 41),[]
(74, 13),(78, 13),[]
(66, 21),(66, 24),[]
(66, 21),(66, 17),[]
(84, 30),(81, 30),[]
(68, 31),(71, 31),[]
(71, 32),(71, 29),[]
(95, 16),(88, 16),[]
(74, 16),(74, 22),[]
