(32, 35),(35, 35),[]
(30, 24),(30, 28),[]
(76, 4),(65, 16),[]
(52, 23),(52, 26),[]
(28, 39),(38, 38),[]
(32, 35),(29, 35),[]
(45, 40),(38, 38),[]
(1, 15),(6, 15),[]
(51, 20),(51, 17),[]
(57, 45),(57, 42),[]
(40, 27),(39, 38),[]
(35, 28),(35, 23),[]
(19, 45),(24, 47),[]
(57, 23),(55, 26),[]
(29, 28),(29, 39),[]
(35, 35),(35, 38),[]
(35, 35),(35, 31),[]
(62, 24),(56, 24),[]
(61, 27),(61, 30),[]
(13, 6),(10, 5),[]
(37, 45),(34, 45),[]
(10, 5),(7, 7),[]
(47, 21),(44, 21),[]
(7, 5),(18, 18),[]
(25, 15),(28, 16),[]
(64, 51),(63, 48),[]
(21, 23),(24, 25),[]
(6, 15),(10, 15),[]
(52, 32),(49, 32),[]
(32, 18),(36, 18),[]
(52, 32),(57, 32),[]
(8, 2),(10, 5),[]
(59, 19),(57, 23),[]
(43, 30),(40, 30),[]
(67, 11),(69, 14),[]
(30, 24),(29, 21),[]
(53, 17),(48, 16),[]
(65, 35),(64, 32),[]
(21, 28),(22, 24),[]
(43, 23),(43, 27),[]
(24, 39),(27, 41),[]
(62, 20),(65, 20),[]
(43, 30),(65, 30),[]
(65, 16),(65, 21),[]
(17, 40),(20, 39),[]
(78, 6),(79, 9),[]
(55, 37),(45, 40),[]
(28, 16),(32, 18),[]
(17, 31),(18, 34),[]
(44, 35),(39, 35),[]
(63, 41),(60, 42),[]
(36, 17),(40, 27),[]
(34, 31),(40, 31),[]
(65, 45),(62, 46),[]
(17, 31),(17, 27),[]
(25, 19),(21, 23),[]
(51, 26),(40, 27),[]
(49, 32),(48, 35),[]
(20, 39),(24, 39),[]
(22, 36),(22, 39),[]
(56, 16),(60, 16),[]
(17, 27),(21, 27),[]
(18, 18),(21, 23),[]
(19, 49),(21, 46),[]
(21, 52),(24, 51),[]
(66, 8),(67, 11),[]
(56, 16),(53, 17),[]
(30, 55),(27, 55),[]
(21, 31),(21, 28),[]
(51, 20),(51, 26),[]
(26, 35),(29, 35),[]
(34, 31),(29, 31),[]
(32, 28),(29, 28),[]
(21, 31),(21, 35),[]
(6, 11),(8, 8),[]
(26, 35),(21, 35),[]
(45, 17),(43, 23),[]
(35, 28),(35, 31),[]
(62, 24),(65, 24),[]
(48, 35),(48, 39),[]
(60, 15),(59, 19),[]
(15, 10),(12, 12),[]
(63, 48),(57, 36),[]
(62, 20),(59, 20),[]
(32, 28),(35, 28),[]
(32, 50),(24, 50),[]
(10, 15),(12, 12),[]
(44, 35),(48, 35),[]
(16, 1),(13, 6),[]
(23, 49),(28, 39),[]
(41, 17),(44, 19),[]
(65, 31),(55, 37),[]
(55, 26),(51, 26),[]
(21, 42),(21, 39),[]
(21, 42),(21, 46),[]
(28, 48),(25, 46),[]
(48, 16),(45, 17),[]
(29, 21),(30, 17),[]
(73, 7),(75, 11),[]
(34, 23),(38, 23),[]
(18, 34),(22, 36),[]
(62, 37),(60, 34),[]
(27, 55),(23, 49),[]
(25, 31),(29, 31),[]
(56, 42),(34, 42),[]
(35, 50),(33, 39),[]
(56, 42),(59, 41),[]
(24, 25),(29, 28),[]
(32, 50),(35, 50),[]
(65, 21),(65, 31),[]
(57, 31),(58, 35),[]
(25, 19),(27, 16),[]
(61, 27),(61, 24),[]
